#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61641,34926098,CSW92_mgt01,CSW92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926099,COX2,CSW92_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20171108,-
61641,34926100,ATP8,CSW92_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20171108,-
61641,34926101,CSW92_mgr02,CSW92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171108,-
61641,34926102,CSW92_mgt02,CSW92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926103,ATP6,CSW92_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20171108,-
61641,34926104,CSW92_mgr01,CSW92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171108,-
61641,34926105,CSW92_mgt21,CSW92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926106,CSW92_mgt07,CSW92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926107,ND2,CSW92_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20171108,-
61641,34926108,ND6,CSW92_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20171108,-
61641,34926109,CSW92_mgt20,CSW92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926110,ND4,CSW92_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20171108,-
61641,34926111,CSW92_mgt17,CSW92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926112,CSW92_mgt16,CSW92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926113,CSW92_mgt19,CSW92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926114,ND5,CSW92_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20171108,-
61641,34926115,COX1,CSW92_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20171108,-
61641,34926116,CSW92_mgt13,CSW92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926117,CYTB,CSW92_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20171108,-
61641,34926118,CSW92_mgt22,CSW92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926119,CSW92_mgt18,CSW92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926120,COX3,CSW92_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20171108,-
61641,34926121,CSW92_mgt05,CSW92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926122,CSW92_mgt08,CSW92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926123,CSW92_mgt09,CSW92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926124,CSW92_mgt06,CSW92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926125,CSW92_mgt14,CSW92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926126,ND3,CSW92_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20171108,-
61641,34926127,ND4L,CSW92_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20171108,-
61641,34926128,CSW92_mgt15,CSW92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926129,CSW92_mgt12,CSW92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926130,CSW92_mgt10,CSW92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926131,CSW92_mgt11,CSW92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926132,CSW92_mgt04,CSW92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926133,CSW92_mgt03,CSW92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
61641,34926134,ND1,CSW92_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20171108,-
