#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1199243,14050387,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050388,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1199243,14050389,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1199243,14050390,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050391,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050392,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1199243,14050393,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050394,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050395,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050396,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050397,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1199243,14050398,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1199243,14050399,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050400,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1199243,14050401,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050402,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050403,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050404,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050405,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1199243,14050406,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1199243,14050407,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050408,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050409,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
1199243,14050410,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1199243,14050411,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050412,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
1199243,14050413,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121219,-
1199243,14050414,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050415,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050416,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1199243,14050417,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050418,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050419,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
1199243,14050420,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050421,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050422,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
1199243,14050423,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121219,-
