#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1565408,33946514,rps12,CNY24_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1565408,33946515,matK,CNY24_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1565408,33946516,trnN-GUU,CNY24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1565408,33946517,trnH-GUG,CNY24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1565408,33946518,chlN,CNY24_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
1565408,33946519,rpoC1,CNY24_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1565408,33946520,trnD-GUC,CNY24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1565408,33946521,trnA-UGC,CNY24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
1565408,33946522,rrn4.5,CNY24_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1565408,33946523,rpoB,CNY24_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1565408,33946524,ycf3,CNY24_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
1565408,33946525,rpl21,CNY24_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
1565408,33946526,psaA,CNY24_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
1565408,33946527,ndhH,CNY24_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
1565408,33946528,psbB,CNY24_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
