#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2507734,40496001,FKT18_mgt04,FKT18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496002,FKT18_mgt07,FKT18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496003,FKT18_mgt12,FKT18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496004,FKT18_mgt14,FKT18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496005,FKT18_mgp08,FKT18_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2507734,40496006,FKT18_mgp07,FKT18_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2507734,40496007,FKT18_mgt15,FKT18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496008,FKT18_mgt16,FKT18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496009,FKT18_mgp04,FKT18_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2507734,40496010,FKT18_mgt17,FKT18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496011,FKT18_mgp02,FKT18_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2507734,40496012,FKT18_mgt20,FKT18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496013,FKT18_mgt21,FKT18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496014,FKT18_mgr02,FKT18_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2507734,40496015,FKT18_mgt02,FKT18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496016,FKT18_mgr01,FKT18_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2507734,40496017,FKT18_mgt03,FKT18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496018,FKT18_mgp13,FKT18_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2507734,40496019,FKT18_mgt05,FKT18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496020,FKT18_mgt06,FKT18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496021,FKT18_mgp12,FKT18_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2507734,40496022,FKT18_mgt08,FKT18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496023,FKT18_mgt09,FKT18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496024,FKT18_mgt10,FKT18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496025,FKT18_mgt11,FKT18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496026,FKT18_mgp11,FKT18_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2507734,40496027,FKT18_mgt13,FKT18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496028,FKT18_mgp10,FKT18_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2507734,40496029,FKT18_mgp09,FKT18_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2507734,40496030,FKT18_mgp06,FKT18_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2507734,40496031,FKT18_mgp05,FKT18_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2507734,40496032,FKT18_mgt18,FKT18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496033,FKT18_mgt19,FKT18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496034,FKT18_mgp03,FKT18_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2507734,40496035,FKT18_mgp01,FKT18_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20200911,-
2507734,40496036,FKT18_mgt22,FKT18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2507734,40496037,FKT18_mgt01,FKT18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
