#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716352,60320658,HYO68_gp02,HYO68_gp02,HYO68_000002,-,-,-,presumed portal vertex protein,protein-coding,-,-,-,presumed portal vertex protein,20210605,-
2716352,60320659,HYO68_gp03,HYO68_gp03,HYO68_000003,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20210605,-
2716352,60320660,HYO68_gp04,HYO68_gp04,HYO68_000004,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2716352,60320661,HYO68_gp05,HYO68_gp05,HYO68_000005,-,-,-,"Terminase, ATPase subunit (GpP)",protein-coding,-,-,-,"Terminase, ATPase subunit (GpP)",20210605,-
2716352,60320662,HYO68_gp06,HYO68_gp06,HYO68_000006,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210406,-
2716352,60320663,HYO68_gp07,HYO68_gp07,HYO68_000007,-,-,-,capsid scaffolding protein GpO,protein-coding,-,-,-,capsid scaffolding protein GpO,20210605,-
2716352,60320664,HYO68_gp08,HYO68_gp08,HYO68_000008,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210605,-
2716352,60320665,HYO68_gp09,HYO68_gp09,HYO68_000009,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210123,-
2716352,60320666,HYO68_gp10,HYO68_gp10,HYO68_000010,-,-,-,Small terminase subunit,protein-coding,-,-,-,Small terminase subunit,20210417,-
2716352,60320667,HYO68_gp11,HYO68_gp11,HYO68_000011,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210417,-
2716352,60320668,HYO68_gp12,HYO68_gp12,HYO68_000012,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20210417,-
2716352,60320669,HYO68_gp13,HYO68_gp13,HYO68_000013,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210417,-
2716352,60320670,HYO68_gp14,HYO68_gp14,HYO68_000014,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20201217,-
2716352,60320671,HYO68_gp15,HYO68_gp15,HYO68_000015,-,-,-,DUF2570 domain-containing protein,protein-coding,-,-,-,DUF2570 domain-containing protein,20210417,-
2716352,60320672,HYO68_gp16,HYO68_gp16,HYO68_000016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
2716352,60320673,HYO68_gp17,HYO68_gp17,HYO68_000017,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210417,-
2716352,60320674,HYO68_gp18,HYO68_gp18,HYO68_000018,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210424,-
2716352,60320675,HYO68_gp19,HYO68_gp19,HYO68_000019,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210129,-
2716352,60320676,HYO68_gp20,HYO68_gp20,HYO68_000020,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210417,-
2716352,60320677,HYO68_gp21,HYO68_gp21,HYO68_000021,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210417,-
2716352,60320678,HYO68_gp22,HYO68_gp22,HYO68_000022,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2716352,60320679,HYO68_gp23,HYO68_gp23,HYO68_000023,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210424,-
2716352,60320680,HYO68_gp24,HYO68_gp24,HYO68_000024,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210424,-
2716352,60320681,HYO68_gp25,HYO68_gp25,HYO68_000025,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201129,-
2716352,60320682,HYO68_gp26,HYO68_gp26,HYO68_000026,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210116,-
2716352,60320683,HYO68_gp27,HYO68_gp27,HYO68_000027,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
2716352,60320684,HYO68_gp28,HYO68_gp28,HYO68_000028,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
2716352,60320685,HYO68_gp29,HYO68_gp29,HYO68_000029,-,-,-,GpE family tail protein,protein-coding,-,-,-,GpE family tail protein,20210212,-
2716352,60320686,HYO68_gp30,HYO68_gp30,HYO68_000030,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201129,-
2716352,60320687,HYO68_gp31,HYO68_gp31,HYO68_000031,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20210417,-
2716352,60320688,HYO68_gp32,HYO68_gp32,HYO68_000032,-,-,-,tail sheath family protein,protein-coding,-,-,-,tail sheath family protein,20201217,-
2716352,60320689,HYO68_gp33,HYO68_gp33,HYO68_000033,-,-,-,bacterioP2 gpD protein,protein-coding,-,-,-,bacterioP2 gpD protein,20210605,-
2716352,60320690,HYO68_gp34,HYO68_gp34,HYO68_000034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2716352,60320691,HYO68_gp35,HYO68_gp35,HYO68_000035,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20210403,-
2716352,60320692,HYO68_gp36,HYO68_gp36,HYO68_000036,-,-,-,Hok/Gef family protein,protein-coding,-,-,-,Hok/Gef family protein,20210129,-
2716352,60320693,HYO68_gp37,HYO68_gp37,HYO68_000037,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210403,-
2716352,60320694,HYO68_gp38,HYO68_gp38,HYO68_000038,-,-,-,type VI secretion protein,protein-coding,-,-,-,type VI secretion protein,20210403,-
2716352,60320695,HYO68_gp39,HYO68_gp39,HYO68_000039,-,-,-,flagella biosynthesis regulator Flk,protein-coding,-,-,-,flagella biosynthesis regulator Flk,20201217,-
2716352,60320696,HYO68_gp40,HYO68_gp40,HYO68_000040,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
2716352,60320697,HYO68_gp41,HYO68_gp41,HYO68_000041,-,-,-,beta-ketoacyl-ACP synthase I,protein-coding,-,-,-,beta-ketoacyl-ACP synthase I,20210212,-
2716352,60320698,HYO68_gp42,HYO68_gp42,HYO68_000042,-,-,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,protein-coding,-,-,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,20210605,-
2716352,60320699,HYO68_gp43,HYO68_gp43,HYO68_000043,-,-,-,5-methylaminomethyl-2-thiouridine methyltransferase,protein-coding,-,-,-,5-methylaminomethyl-2-thiouridine methyltransferase,20201129,-
2716352,60320700,HYO68_gp44,HYO68_gp44,HYO68_000044,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210605,-
2716352,60320701,HYO68_gp45,HYO68_gp45,HYO68_000045,-,-,-,IS110-like element IS621 family transposase,protein-coding,-,-,-,IS110-like element IS621 family transposase,20210424,-
2716352,60320702,HYO68_gp01,HYO68_gp01,HYO68_000001,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2716352,60338839,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
