#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
532077,6449824,1.3,ASC_0009,-,-,-,-,gp1.3,protein-coding,-,-,-,gp1.3,20201220,-
532077,6449825,ASC_0017,ASC_0017,-,-,-,-,unknown product,protein-coding,-,-,-,unknown product,20201220,-
532077,6449826,1.05,ASC_0006,-,-,-,-,gp1.05 fusion protein,protein-coding,-,-,-,gp1.05 fusion protein,20201220,-
532077,6449827,7.3,ASC_0032,-,-,-,-,gp7.3,protein-coding,-,-,-,gp7.3,20201220,-
532077,6449828,19.2,ASC_0049,-,-,-,-,gp19.2,protein-coding,-,-,-,gp19.2,20201220,-
532077,6449829,3,ASC_0015,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
532077,6449830,17.5,ASC_0044,-,-,-,-,gp17.5,protein-coding,-,-,-,gp17.5,20201220,-
532077,6449831,16,ASC_0041,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
532077,6449832,18.7,ASC_0047,-,-,-,-,gp18.7,protein-coding,-,-,-,gp18.7,20201220,-
532077,6449833,0.4,ASC_0002,-,-,-,-,gp0.4,protein-coding,-,-,-,gp0.4,20201220,-
532077,6449834,1.6,ASC_0010,-,-,-,-,gp1.6,protein-coding,-,-,-,gp1.6,20201220,-
532077,6449835,5,ASC_0024,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
532077,6449836,5.7,ASC_0026,-,-,-,-,gp5.7,protein-coding,-,-,-,gp5.7,20201220,-
532077,6449837,19.5,ASC_0051,-,-,-,-,gp19.5,protein-coding,-,-,-,gp19.5,20201220,-
532077,6449838,13,ASC_0038,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
532077,6449839,6.3,ASC_0029,-,-,-,-,gp6.3,protein-coding,-,-,-,gp6.3,20201220,-
532077,6449840,10A,ASC_0035,-,-,-,-,gp10A,protein-coding,-,-,-,gp10A,20201220,-
532077,6449841,6,ASC_0028,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
532077,6449842,1.2,ASC_0008,-,-,-,-,gp1.2,protein-coding,-,-,-,gp1.2,20201220,-
532077,6449843,18.5,ASC_0046,-,-,-,-,gp18.5,protein-coding,-,-,-,gp18.5,20201220,-
532077,6449844,4.7,ASC_0023,-,-,-,-,gp4.7,protein-coding,-,-,-,gp4.7,20201220,-
532077,6449845,19,ASC_0048,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
532077,6449846,4.3,ASC_0021,-,-,-,-,gp4.3,protein-coding,-,-,-,gp4.3,20201220,-
532077,6449847,5.5,ASC_0025,-,-,-,-,gp5.5,protein-coding,-,-,-,gp5.5,20201220,-
532077,6449848,2.5,ASC_0014,-,-,-,-,gp2.5,protein-coding,-,-,-,gp2.5,20201220,-
532077,6449849,1,ASC_0005,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
532077,6449850,17,ASC_0042,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
532077,6449851,15,ASC_0040,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
532077,6449852,0.6A,ASC_0003,-,-,-,-,gp0.6A,protein-coding,-,-,-,gp0.6A,20201220,-
532077,6449853,6.5,ASC_0030,-,-,-,-,gp6.5,protein-coding,-,-,-,gp6.5,20201220,-
532077,6449854,18,ASC_0045,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
532077,6449855,8,ASC_0033,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
532077,6449856,3.5,ASC_0016,-,-,-,-,gp3.5,protein-coding,-,-,-,gp3.5,20201220,-
532077,6449857,4B,ASC_0019,-,-,-,-,gp4B,protein-coding,-,-,-,gp4B,20210424,-
532077,6449858,0.3,ASC_0001,-,-,-,-,gp0.3,protein-coding,-,-,-,gp0.3,20201220,-
532077,6449859,12,ASC_0037,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
532077,6449860,19.3,ASC_0050,-,-,-,-,gp19.3,protein-coding,-,-,-,gp19.3,20201220,-
532077,6449861,4.5,ASC_0022,-,-,-,-,gp4.5,protein-coding,-,-,-,gp4.5,20201220,-
532077,6449862,ASC_0004,ASC_0004,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20201220,-
532077,6449863,1.8,ASC_0012,-,-,-,-,gp1.8,protein-coding,-,-,-,gp1.8,20201220,-
532077,6449864,4A,ASC_0018,-,-,-,-,gp4A,protein-coding,-,-,-,gp4A,20201220,-
