#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167684,56049325,psbA,HX646_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
167684,56049326,trnK-AAA,HX646_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049327,matK,HX646_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
167684,56049328,rps16,HX646_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
167684,56049329,trnQ-CAA,HX646_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049330,psbK,HX646_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201217,-
167684,56049331,psbI,HX646_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
167684,56049332,trnS-AGC,HX646_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049333,trnG-GGA,HX646_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049334,trnR-AGA,HX646_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049335,atpA,HX646_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
167684,56049336,atpF,HX646_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
167684,56049337,atpH,HX646_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
167684,56049338,atpI,HX646_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
167684,56049339,rps2,HX646_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
167684,56049340,rpoC2,HX646_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
167684,56049341,rpoC1,HX646_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
167684,56049342,rpoB,HX646_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
167684,56049343,trnC-UGC,HX646_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049344,petN,HX646_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
167684,56049345,psbM,HX646_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
167684,56049346,trnD-GAC,HX646_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049347,trnY-UAC,HX646_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049348,trnE-GAA,HX646_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049349,trnT-ACC,HX646_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049350,psbD,HX646_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
167684,56049351,psbC,HX646_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
167684,56049352,trnS-UCA,HX646_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049353,psbZ,HX646_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
167684,56049354,trnG-GGC,HX646_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049355,trnfM-AUG,HX646_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049356,rps14,HX646_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
167684,56049357,psaB,HX646_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20201010,-
167684,56049358,psaA,HX646_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
167684,56049359,ycf3,HX646_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
167684,56049360,trnS-UCC,HX646_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049361,rps4,HX646_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
167684,56049362,trnT-ACA,HX646_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049363,trnL-UUA,HX646_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049364,trnF-UUC,HX646_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049365,ndhJ,HX646_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
167684,56049366,psbG,HX646_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
167684,56049367,ndhC,HX646_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
167684,56049368,trnV-GUA,HX646_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049369,trnM-AUG,HX646_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167684,56049370,atpE,HX646_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
167684,56049371,atpB,HX646_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
167684,56049372,rbcL,HX646_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
167684,56049373,accD,HX646_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
167684,56049374,psaI,HX646_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
167684,56049375,ycf4,HX646_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
167684,56049376,cemA,HX646_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
167684,56049377,petA,HX646_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
167684,56049378,psbJ,HX646_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
167684,56049379,psbL,HX646_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
167684,56049380,psbF,HX646_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
167684,56049381,psbE,HX646_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
167684,56049382,petL,HX646_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
