#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81636,10200901,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200902,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200903,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
81636,10200904,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
81636,10200905,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200906,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200907,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200908,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200909,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200910,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200911,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200912,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200913,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200914,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
81636,10200915,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
81636,10200916,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200917,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200918,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
81636,10200919,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200920,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
81636,10200921,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200922,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200923,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180721,-
81636,10200924,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
81636,10200925,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200926,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200927,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
81636,10200928,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
81636,10200929,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
81636,10200930,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
81636,10200931,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20110618,-
81636,10200932,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200933,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200934,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200935,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
81636,10200936,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20190525,-
81636,10200937,mtLSU rRNA,-,16S rRNA,-,MT,-,l-rRNA,rRNA,-,-,-,-,20110618,-
