#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107758,24286194,psaA,AA840_gp01,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20151007,-
107758,24286195,psbK-rpl20,AA840_gp22,-,-,-,-,fusion protein of photosystem II protein K and ribosomal protein L20,protein-coding,-,-,-,-,20160716,-
107758,24286196,rps4,AA840_gp16,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160716,-
107758,24286197,atpB,AA840_gp23,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160716,-
107758,24286198,orf86,AA840_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
107758,24286199,atpF,AA840_gp24,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20160716,-
107758,24286200,rbcL,AA840_gp36,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
107758,24286201,psbI,AA840_gp52,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
107758,24286202,psbB,AA840_gp34,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151007,-
107758,24286203,ycf12_1,AA840_gp29,-,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,-,20151007,-
107758,24286204,ycf12_2,AA840_gp26,-,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,-,20151007,-
107758,24286205,trnS,AA840_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286206,petD,AA840_gp59,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
107758,24286207,rpoB,AA840_gp58,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160716,-
107758,24286208,petL,AA840_gp50,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
107758,24286209,petA,AA840_gp49,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20160716,-
107758,24286210,psaB,AA840_gp02,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20151007,-
107758,24286211,rpl23,AA840_gp03,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160716,-
107758,24286212,rpoC2,AA840_gp54,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160716,-
107758,24286213,trnW,AA840_gt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286214,rps12,AA840_gp19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
107758,24286215,rps14,AA840_gp56,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160716,-
107758,24286216,psbT,AA840_gp33,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
107758,24286217,petB,AA840_gp60,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
107758,24286218,psbC,AA840_gp61,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
107758,24286219,ycf1,AA840_gp43,-,-,-,-,inner membrane protein translocon,protein-coding,-,-,-,-,20151007,-
107758,24286220,psbE,AA840_gp44,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160716,-
107758,24286221,orf129,AA840_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
107758,24286222,petG,AA840_gp51,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160716,-
107758,24286223,psbL,AA840_gp46,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20151007,-
107758,24286224,rps18,AA840_gp21,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160716,-
107758,24286225,psbF,AA840_gp45,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20151007,-
107758,24286226,trnD,AA840_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286227,psbH,AA840_gp31,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151007,-
107758,24286228,psbN,AA840_gp32,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160716,-
107758,24286229,psbJ,AA840_gp47,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20151007,-
107758,24286230,clpP,AA840_gp35,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160716,-
107758,24286231,psbD,AA840_gp62,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20151007,-
107758,24286232,trnI,AA840_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286233,rpl5,AA840_gp09,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160716,-
107758,24286234,rpl14,AA840_gp08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
107758,24286235,rps2,AA840_gp38,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
107758,24286236,rps19,AA840_gp05,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
107758,24286237,rpl2,AA840_gp04,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
107758,24286238,rps11,AA840_gp11,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
107758,24286239,rpl36,AA840_gp10,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
107758,24286240,rps9,AA840_gp13,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20160716,-
107758,24286241,trnC,AA840_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286242,chlI,AA840_gp53,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20160716,-
107758,24286243,rpoA,AA840_gp12,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160716,-
107758,24286244,rps7,AA840_gp18,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
107758,24286245,trnK,AA840_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286246,psaJ,AA840_gp20,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160716,-
107758,24286247,rps3,AA840_gp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
107758,24286248,atpI,AA840_gp37,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
107758,24286249,rpl16,AA840_gp07,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160716,-
107758,24286250,psaI,AA840_gp15,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151007,-
107758,24286251,atpE,AA840_gp17,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
107758,24286252,trnE,AA840_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286253,rns,AA840_gr02,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
107758,24286254,psbA,AA840_gp57,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
107758,24286255,trnL,AA840_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286256,trnA,AA840_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286257,trnR,AA840_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286258,trnY,AA840_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286259,tufA,AA840_gp40,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160716,-
107758,24286260,rnl,AA840_gr01,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150515,-
107758,24286261,trnT,AA840_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286262,psaC,AA840_gp55,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160716,-
107758,24286263,trnS,AA840_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286264,trnG,AA840_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286265,trnMf,AA840_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286266,trnS,AA840_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286267,trnK,AA840_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286268,trnMe,AA840_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286269,orf293,AA840_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151007,-
107758,24286270,trnF,AA840_gt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286271,psbZ,AA840_gp48,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20151007,-
107758,24286272,trnP_2,AA840_gt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286273,trnN,AA840_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286274,trnR,AA840_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286275,trnQ,AA840_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286276,trnV,AA840_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286277,trnL,AA840_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286278,trnP_1,AA840_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286279,trnH,AA840_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
107758,24286280,rpl19-atpA,AA840_gp39,-,-,-,-,fusion protein of ribosomal protein L19 and ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
107758,24286281,ycf3,AA840_gp42,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20151007,-
107758,24286282,atpH_1,AA840_gp28,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
107758,24286283,atpH_2,AA840_gp25,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
107758,24286284,psbM,AA840_gp41,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20151007,-
