#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115457,27249982,trnK-UUU,A6I58_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27249983,matK,A6I58_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
115457,27249984,rps16,A6I58_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
115457,27249985,trnQ-UUG,A6I58_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27249986,psbK,A6I58_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
115457,27249987,psbI,A6I58_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
115457,27249988,trnS-GCU,A6I58_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27249989,trnG-GCC,A6I58_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27249990,trnR-UCU,A6I58_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27249991,atpA,A6I58_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
115457,27249992,atpF,A6I58_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
115457,27249993,atpH,A6I58_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
115457,27249994,atpI,A6I58_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
115457,27249995,rps2,A6I58_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
115457,27249996,rpoC2,A6I58_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
115457,27249997,rpoC1,A6I58_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
115457,27249998,rpoB,A6I58_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
115457,27249999,trnC-GCA,A6I58_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250000,petN,A6I58_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
115457,27250001,psbM,A6I58_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
115457,27250002,trnD-GUC,A6I58_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250003,trnY-GUA,A6I58_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250004,trnE-UUC,A6I58_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250005,trnT-GGU,A6I58_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250006,psbD,A6I58_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
115457,27250007,psbC,A6I58_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
115457,27250008,trnS-UGA,A6I58_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250009,psbZ,A6I58_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
115457,27250010,trnG-UCC,A6I58_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250011,trnfM-CAU,A6I58_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250012,rps14,A6I58_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
115457,27250013,psaB,A6I58_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
115457,27250014,psaA,A6I58_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
115457,27250015,ycf3,A6I58_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
115457,27250016,trnS-UGA,A6I58_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250017,rps4,A6I58_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
115457,27250018,trnT-UGU,A6I58_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250019,trnL-UAA,A6I58_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250020,trnF-GAA,A6I58_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250021,ndhJ,A6I58_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
115457,27250022,ndhK,A6I58_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
115457,27250023,ndhC,A6I58_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
115457,27250024,trnV-UAC,A6I58_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250025,trnM-CAU,A6I58_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250026,atpE,A6I58_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
115457,27250027,atpB,A6I58_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
115457,27250028,rbcL,A6I58_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
115457,27250029,accD,A6I58_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
115457,27250030,psaI,A6I58_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
115457,27250031,ycf4,A6I58_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
115457,27250032,cemA,A6I58_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160730,-
115457,27250033,petA,A6I58_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210327,-
115457,27250034,psbJ,A6I58_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
115457,27250035,psbL,A6I58_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
115457,27250036,psbF,A6I58_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
115457,27250037,psbE,A6I58_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
115457,27250038,petL,A6I58_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
115457,27250039,petG,A6I58_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
115457,27250040,trnW-CCA,A6I58_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250041,trnP-UGG,A6I58_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250042,psaJ,A6I58_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
115457,27250043,rpl33,A6I58_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160806,-
115457,27250044,rps18,A6I58_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
115457,27250045,rpl20,A6I58_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
115457,27250046,rps12,A6I58_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
115457,27250047,psbB,A6I58_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160806,-
115457,27250048,psbT,A6I58_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
115457,27250049,psbN,A6I58_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
115457,27250050,psbH,A6I58_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
115457,27250051,petB,A6I58_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
115457,27250052,petD,A6I58_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
115457,27250053,rpoA,A6I58_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
115457,27250054,rps11,A6I58_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
115457,27250055,rpl36,A6I58_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
115457,27250056,infA,A6I58_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
115457,27250057,rps8,A6I58_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
115457,27250058,rpl14,A6I58_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
115457,27250059,rpl16,A6I58_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
115457,27250060,rps3,A6I58_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
115457,27250061,rpl22,A6I58_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
115457,27250062,rps19,A6I58_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
115457,27250063,trnH-GUG,A6I58_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250064,rpl2,A6I58_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
115457,27250065,rpl23,A6I58_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
115457,27250066,trnM-CAU,A6I58_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250067,ycf2,A6I58_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
115457,27250068,trnL-CAA,A6I58_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250069,ndhB,A6I58_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
115457,27250070,rps7,A6I58_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
115457,27250071,trnV-GAC,A6I58_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250072,A6I58_gr008,A6I58_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115457,27250073,trnA-UGC,A6I58_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250074,A6I58_gr007,A6I58_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115457,27250075,trnN-GUU,A6I58_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250076,ycf1,A6I58_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
115457,27250077,ndhF,A6I58_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
115457,27250078,rpl32,A6I58_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
115457,27250079,trnL-UAG,A6I58_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115457,27250080,ccsA,A6I58_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
115457,27250081,ndhD,A6I58_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
