#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1902425,29288929,lhbA,BKH75_gp075,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170908,-
1902425,29288930,trnG-UCC,BKH75_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288931,trnfM-CAU,BKH75_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288932,rps14,BKH75_gp074,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1902425,29288933,psaB,BKH75_gp073,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170210,-
1902425,29288934,psaA,BKH75_gp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170210,-
1902425,29288935,ycf3,BKH75_gp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170210,-
1902425,29288936,trnS-GGA,BKH75_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288937,rps4,BKH75_gp070,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
1902425,29288938,trnT-UGU,BKH75_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288939,trnL-UAA,BKH75_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288940,trnF-GAA,BKH75_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288941,ndhJ,BKH75_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
1902425,29288942,ndhK,BKH75_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
1902425,29288943,ndhC,BKH75_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171216,-
1902425,29288944,trnV-UAC,BKH75_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288945,trnM-CAU,BKH75_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288946,trnT-GGU,BKH75_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288947,atpE,BKH75_gp066,-,-,-,-,ATP synthase FF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
1902425,29288948,atpB,BKH75_gp065,-,-,-,-,ATP synthaes CF11 beta subunit,protein-coding,-,-,-,-,20170210,-
1902425,29288949,rbcL,BKH75_gp064,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170210,-
1902425,29288950,accD,BKH75_gp063,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170210,-
1902425,29288951,psaI,BKH75_gp062,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170210,-
1902425,29288952,ycf4,BKH75_gp061,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170210,-
1902425,29288953,cemA,BKH75_gp060,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170210,-
1902425,29288954,petA,BKH75_gp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
1902425,29288955,psbJ,BKH75_gp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1902425,29288956,psbL,BKH75_gp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1902425,29288957,psbF,BKH75_gp056,-,-,-,-,cytochromi b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1902425,29288958,psbE,BKH75_gp055,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1902425,29288959,petL,BKH75_gp054,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20171216,-
1902425,29288960,petG,BKH75_gp053,-,-,-,-,chtochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
1902425,29288961,trnW-CCA,BKH75_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288962,trnP-UGG,BKH75_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288963,trnP-GGG,BKH75_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288964,psaJ,BKH75_gp052,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
1902425,29288965,rpl33,BKH75_gp051,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
1902425,29288966,rps18,BKH75_gp050,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
1902425,29288967,rpl20,BKH75_gp049,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
1902425,29288968,clpP,BKH75_gp047,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170210,-
1902425,29288969,psbB,BKH75_gp046,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170210,-
1902425,29288970,psbT,BKH75_gp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20200926,-
1902425,29288971,psbN,BKH75_gp044,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1902425,29288972,psbH,BKH75_gp043,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170210,-
1902425,29288973,petB,BKH75_gp042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170210,-
1902425,29288974,petD,BKH75_gp041,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170210,-
1902425,29288975,rpoA,BKH75_gp040,-,-,-,-,DNA0-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
1902425,29288976,rps11,BKH75_gp039,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
1902425,29288977,rpl36,BKH75_gp038,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1902425,29288978,infA,BKH75_gp037,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170908,-
1902425,29288979,rps8,BKH75_gp036,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170210,-
1902425,29288980,rpl14,BKH75_gp035,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170210,-
1902425,29288981,rpl16,BKH75_gp034,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
1902425,29288982,rps3,BKH75_gp033,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
1902425,29288983,rpl22,BKH75_gp032,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
1902425,29288984,rps19,BKH75_gp031,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
1902425,29288985,rpl2,BKH75_gp030,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
1902425,29288986,rpl23,BKH75_gp029,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
1902425,29288987,trnI-CAU,BKH75_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288988,ycf2,BKH75_gp028,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170210,-
1902425,29288989,ycf15,BKH75_gp027,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170210,-
1902425,29288990,trnL-CAA,BKH75_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288991,ndhB,BKH75_gp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20200919,-
1902425,29288992,rps7,BKH75_gp025,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
1902425,29288993,trnV-GAC,BKH75_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288994,rrn16,BKH75_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29288995,trnI-GAU,BKH75_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288996,trnA-UGC,BKH75_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29288997,orf42,BKH75_gp024,-,-,-,-,putative pvs-like protein,protein-coding,-,-,-,-,20170210,-
1902425,29288998,orf56,BKH75_gp023,-,-,-,-,putative ACRS-like protein,protein-coding,-,-,-,-,20170210,-
1902425,29288999,rrn23,BKH75_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289000,rrn4.5,BKH75_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289001,rrn5,BKH75_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289002,trnR-ACG,BKH75_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289003,trnN-GUU,BKH75_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289004,ycf1,BKH75_gp022,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170210,-
1902425,29289005,ndhF,BKH75_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170210,-
1902425,29289006,rpl32,BKH75_gp020,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
1902425,29289007,trnL-UAG,BKH75_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289008,ccsA,BKH75_gp019,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170210,-
1902425,29289009,ndhD,BKH75_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
1902425,29289010,psaC,BKH75_gp017,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20171216,-
1902425,29289011,ndhE,BKH75_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170210,-
1902425,29289012,ndhG,BKH75_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170210,-
1902425,29289013,ndhI,BKH75_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170210,-
1902425,29289014,ndhA,BKH75_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170210,-
1902425,29289015,orf188,BKH75_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1902425,29289016,ndhH,BKH75_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170210,-
1902425,29289017,rps15,BKH75_gp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170210,-
1902425,29289018,ycf1,BKH75_gp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170210,-
1902425,29289019,trnN-GUU,BKH75_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289020,trnR-ACG,BKH75_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289021,rrn5,BKH75_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289022,rrn4.5,BKH75_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289023,rrn23,BKH75_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289024,trnA-UGC,BKH75_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289025,orf56,BKH75_gp008,-,-,-,-,putative ACRS-like protein,protein-coding,-,-,-,-,20170210,-
1902425,29289026,orf42,BKH75_gp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170210,-
1902425,29289027,trnI-GAU,BKH75_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289028,rrn16,BKH75_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1902425,29289029,trnV-GAC,BKH75_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289030,rps7,BKH75_gp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
1902425,29289031,ndhB,BKH75_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20200919,-
1902425,29289032,trnL-CAA,BKH75_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289033,ycf15,BKH75_gp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170210,-
1902425,29289034,ycf2,BKH75_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170210,-
1902425,29289035,trnI-CAU,BKH75_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
1902425,29289036,rps12,BKH75_gp048,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
1902425,29289037,rpl23,BKH75_gp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
1902425,29289038,rpl2,BKH75_gp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
1902425,29289039,trnH-GUG,BKH75_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
