#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217474,62632378,psbA,JR175_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
217474,62632379,trnK-UUU,JR175_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632380,matK,JR175_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
217474,62632381,rps16,JR175_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
217474,62632382,trnQ-UUG,JR175_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632383,psbK,JR175_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
217474,62632384,psbI,JR175_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
217474,62632385,trnS-GCU,JR175_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632386,trnC-GCA,JR175_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632387,petN,JR175_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
217474,62632388,psbM,JR175_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
217474,62632389,trnD-GUC,JR175_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632390,trnY-GUA,JR175_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632391,trnE-UUC,JR175_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632392,rpoB,JR175_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
217474,62632393,rpoC1,JR175_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
217474,62632394,rpoC2,JR175_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
217474,62632395,rps2,JR175_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
217474,62632396,atpI,JR175_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
217474,62632397,atpH,JR175_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
217474,62632398,atpF,JR175_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
217474,62632399,atpA,JR175_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
217474,62632400,trnR-UCU,JR175_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632401,trnG-UCC,JR175_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632402,trnT-GGU,JR175_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632403,psbD,JR175_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
217474,62632404,psbC,JR175_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
217474,62632405,trnS-UGA,JR175_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632406,psbZ,JR175_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210306,-
217474,62632407,trnG-GCC,JR175_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632408,trnfM-CAU,JR175_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
217474,62632409,rps14,JR175_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
217474,62632410,psaB,JR175_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
