#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486425,19487552,2,PBI_KAMPY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487553,3,PBI_KAMPY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487554,4,PBI_KAMPY_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1486425,19487555,5,PBI_KAMPY_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487556,6,PBI_KAMPY_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487557,7,PBI_KAMPY_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487558,8,PBI_KAMPY_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1486425,19487559,9,PBI_KAMPY_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1486425,19487560,10,PBI_KAMPY_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1486425,19487561,11,PBI_KAMPY_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1486425,19487562,12,PBI_KAMPY_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1486425,19487563,13,PBI_KAMPY_13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1486425,19487564,14,PBI_KAMPY_14,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
1486425,19487565,15,PBI_KAMPY_15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
1486425,19487566,16,PBI_KAMPY_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487567,17,PBI_KAMPY_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1486425,19487568,18,PBI_KAMPY_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487569,19,PBI_KAMPY_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1486425,19487570,20,PBI_KAMPY_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1486425,19487571,21,PBI_KAMPY_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1486425,19487572,22,PBI_KAMPY_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1486425,19487573,24,PBI_KAMPY_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1486425,19487574,25,PBI_KAMPY_25,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1486425,19487575,23,PBI_KAMPY_23,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1486425,19487576,26,PBI_KAMPY_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1486425,19487577,27,PBI_KAMPY_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1486425,19487578,28,PBI_KAMPY_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1486425,19487579,29,PBI_KAMPY_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1486425,19487580,30,PBI_KAMPY_30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1486425,19487581,31,PBI_KAMPY_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1486425,19487582,32,PBI_KAMPY_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487583,33,PBI_KAMPY_33,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1486425,19487584,34,PBI_KAMPY_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486425,19487585,35,PBI_KAMPY_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1486425,19487586,36,PBI_KAMPY_36,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201221,-
1486425,19487587,37,PBI_KAMPY_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487588,38,PBI_KAMPY_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487589,39,PBI_KAMPY_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487590,40,PBI_KAMPY_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486425,19487591,41,PBI_KAMPY_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487592,42,PBI_KAMPY_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487593,43,PBI_KAMPY_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487594,44,PBI_KAMPY_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487595,45,PBI_KAMPY_45,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
1486425,19487596,46,PBI_KAMPY_46,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210123,-
1486425,19487597,47,PBI_KAMPY_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487598,48,PBI_KAMPY_48,-,-,-,-,ThyX,protein-coding,-,-,-,ThyX,20210129,-
1486425,19487599,49,PBI_KAMPY_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487600,50,PBI_KAMPY_50,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210424,-
1486425,19487601,51,PBI_KAMPY_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487602,52,PBI_KAMPY_52,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1486425,19487603,53,PBI_KAMPY_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487604,54,PBI_KAMPY_54,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
1486425,19487605,55,PBI_KAMPY_55,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
1486425,19487606,56,PBI_KAMPY_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487607,57,PBI_KAMPY_57,-,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20210123,-
1486425,19487608,58,PBI_KAMPY_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1486425,19487609,59,PBI_KAMPY_59,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
1486425,19487610,60,PBI_KAMPY_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1486425,19487611,61,PBI_KAMPY_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1486425,19487612,62,PBI_KAMPY_62,-,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20201221,-
