#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
144742,31219370,trnQ(ttg),B4544_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219371,trnM(cat),B4544_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219372,ND2,B4544_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
144742,31219373,trnW(tca),B4544_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219374,trnC(gca),B4544_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219375,trnY(gta),B4544_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219376,COX1,B4544_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
144742,31219377,trnL2(taa),B4544_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219378,COX2,B4544_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
144742,31219379,trnK(ctt),B4544_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219380,trnD(gtc),B4544_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219381,ATP8,B4544_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
144742,31219382,ATP6,B4544_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
144742,31219383,COX3,B4544_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
144742,31219384,trnG(tcc),B4544_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219385,ND3,B4544_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
144742,31219386,trnA(tgc),B4544_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219387,trnR(tcg),B4544_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219388,trnN(gtt),B4544_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219389,trnS1(gct),B4544_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219390,trnE(ttc),B4544_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219391,trnF(gaa),B4544_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219392,ND5,B4544_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
144742,31219393,trnH(gtg),B4544_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219394,ND4,B4544_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
144742,31219395,ND4L,B4544_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
144742,31219396,trnT(tgt),B4544_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219397,trnP(tgg),B4544_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219398,ND6,B4544_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
144742,31219399,CYTB,B4544_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
144742,31219400,trnS2(tga),B4544_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219401,ND1,B4544_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
144742,31219402,trnL1(tag),B4544_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219403,B4544_mgr02,B4544_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
144742,31219404,B4544_mgr01,B4544_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
144742,31219405,trnV(tac),B4544_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
144742,31219406,trnI(gat),B4544_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
