#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87672,17080470,psbA,EELA_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87672,17080471,EELA_CP_t002,EELA_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080472,matK,EELA_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87672,17080473,rps16,EELA_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87672,17080474,EELA_CP_t003,EELA_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080475,psbK,EELA_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87672,17080476,psbI,EELA_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87672,17080477,EELA_CP_t004,EELA_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080478,EELA_CP_t005,EELA_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080479,EELA_CP_t006,EELA_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080480,atpA,EELA_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87672,17080481,atpF,EELA_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87672,17080482,atpH,EELA_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
87672,17080483,atpI,EELA_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
87672,17080484,rps2,EELA_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87672,17080485,rpoC2,EELA_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87672,17080486,rpoC1,EELA_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
87672,17080487,rpoB,EELA_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
87672,17080488,EELA_CP_t007,EELA_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080489,petN,EELA_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87672,17080490,psbM,EELA_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87672,17080491,EELA_CP_t008,EELA_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080492,EELA_CP_t009,EELA_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080493,EELA_CP_t010,EELA_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080494,EELA_CP_t011,EELA_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080495,psbD,EELA_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87672,17080496,psbC,EELA_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87672,17080497,EELA_CP_t012,EELA_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87672,17080498,psbZ,EELA_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87672,17080499,EELA_CP_t013,EELA_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
