#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107774,37279390,trnL-UAA,DDH64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279391,trnN-GUU,DDH64_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279392,psbA,DDH64_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2107774,37279393,ndhE,DDH64_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2107774,37279394,trnV-GAC,DDH64_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279395,trnN-GUU,DDH64_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279396,psaB,DDH64_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2107774,37279397,psbN,DDH64_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2107774,37279398,rps7,DDH64_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2107774,37279399,trnS-UGA,DDH64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279400,trnI-GAU,DDH64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279401,trnI-CAU,DDH64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279402,ndhA,DDH64_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2107774,37279403,trnI-GAU,DDH64_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107774,37279404,rpoC1,DDH64_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2107774,37279405,trnD-GUC,DDH64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
