#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242801,33374055,CGW79_mgt01,CGW79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374056,COX3,CGW79_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
242801,33374057,ATP6,CGW79_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
242801,33374058,CGW79_mgt12,CGW79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374059,CGW79_mgt14,CGW79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374060,CGW79_mgt15,CGW79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374061,CGW79_mgt21,CGW79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374062,CGW79_mgt04,CGW79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374063,CGW79_mgt07,CGW79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374064,CGW79_mgt16,CGW79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374065,CGW79_mgt17,CGW79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374066,ND4,CGW79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
242801,33374067,ND6,CGW79_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
242801,33374068,CGW79_mgt20,CGW79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374069,CGW79_mgr02,CGW79_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
242801,33374070,CGW79_mgt02,CGW79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374071,CGW79_mgr01,CGW79_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
242801,33374072,CGW79_mgt03,CGW79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374073,ND1,CGW79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
242801,33374074,CGW79_mgt05,CGW79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374075,CGW79_mgt06,CGW79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374076,ND2,CGW79_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
242801,33374077,CGW79_mgt08,CGW79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374078,CGW79_mgt09,CGW79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374079,CGW79_mgt10,CGW79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374080,CGW79_mgt11,CGW79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374081,COX1,CGW79_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
242801,33374082,CGW79_mgt13,CGW79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374083,COX2,CGW79_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
242801,33374084,ATP8,CGW79_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
242801,33374085,ND3,CGW79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
242801,33374086,ND4L,CGW79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
242801,33374087,CGW79_mgt18,CGW79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374088,CGW79_mgt19,CGW79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
242801,33374089,ND5,CGW79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
242801,33374090,CYTB,CGW79_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
242801,33374091,CGW79_mgt22,CGW79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
