#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2707115,44802101,HCS70_mgt04,HCS70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802102,HCS70_mgt07,HCS70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802103,HCS70_mgt08,HCS70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802104,ATP6,HCS70_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
2707115,44802105,COX3,HCS70_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
2707115,44802106,HCS70_mgt10,HCS70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802107,HCS70_mgt11,HCS70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802108,HCS70_mgt17,HCS70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802109,ND4L,HCS70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
2707115,44802110,HCS70_mgt18,HCS70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802111,CYTB,HCS70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
2707115,44802112,HCS70_mgt20,HCS70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802113,HCS70_mgt21,HCS70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802114,HCS70_mgt01,HCS70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802115,HCS70_mgt02,HCS70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802116,HCS70_mgt03,HCS70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802117,ND2,HCS70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
2707115,44802118,HCS70_mgt05,HCS70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802119,HCS70_mgt06,HCS70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802120,COX1,HCS70_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
2707115,44802121,COX2,HCS70_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
2707115,44802122,HCS70_mgt09,HCS70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802123,ATP8,HCS70_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
2707115,44802124,ND3,HCS70_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2707115,44802125,HCS70_mgt12,HCS70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802126,HCS70_mgt13,HCS70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802127,HCS70_mgt14,HCS70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802128,HCS70_mgt15,HCS70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802129,HCS70_mgt16,HCS70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802130,ND5,HCS70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
2707115,44802131,ND4,HCS70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
2707115,44802132,HCS70_mgt19,HCS70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802133,ND6,HCS70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
2707115,44802134,ND1,HCS70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
2707115,44802135,HCS70_mgr02,HCS70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2707115,44802136,HCS70_mgt22,HCS70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2707115,44802137,HCS70_mgr01,HCS70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
