#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55377,41833745,rps12,F6E57_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
55377,41833746,clpP,F6E57_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
55377,41833747,trnH-GUG,F6E57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833748,trnI-CAU,F6E57_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833749,trnL-CAA,F6E57_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833750,trnN-GUU,F6E57_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833751,rpoC1,F6E57_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
55377,41833752,trnC-GCA,F6E57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833753,rrn4.5,F6E57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55377,41833754,trnA-UGC,F6E57_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833755,rpoB,F6E57_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
55377,41833756,matK,F6E57_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
55377,41833757,ycf3,F6E57_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
55377,41833758,rpl32,F6E57_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
55377,41833759,trnL-CAA,F6E57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833760,rps7,F6E57_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
55377,41833761,psaA,F6E57_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
55377,41833762,ndhH,F6E57_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
55377,41833763,psbB,F6E57_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200919,-
55377,41833764,trnS-GGA,F6E57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833765,psaI,F6E57_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
55377,41833766,psbT,F6E57_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
55377,41833767,atpF,F6E57_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
55377,41833768,rps16,F6E57_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
55377,41833769,psaC,F6E57_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
55377,41833770,rbcL,F6E57_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
55377,41833771,rpl23,F6E57_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
55377,41833772,trnI-GAU,F6E57_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833773,trnV-GAC,F6E57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833774,rps3,F6E57_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
55377,41833775,accD,F6E57_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
55377,41833776,trnS-UGA,F6E57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833777,petD,F6E57_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
55377,41833778,atpH,F6E57_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
55377,41833779,rpoA,F6E57_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
55377,41833780,rps15,F6E57_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
55377,41833781,trnQ-UUG,F6E57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833782,trnK-UUU,F6E57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833783,psbC,F6E57_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
55377,41833784,rrn16,F6E57_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55377,41833785,trnA-UGC,F6E57_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833786,rps11,F6E57_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
55377,41833787,ndhF,F6E57_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
55377,41833788,ndhD,F6E57_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
55377,41833789,psbJ,F6E57_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200908,-
55377,41833790,rrn23,F6E57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55377,41833791,trnI-GAU,F6E57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833792,trnR-UCU,F6E57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833793,rps2,F6E57_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
55377,41833794,rpoC2,F6E57_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
55377,41833795,petA,F6E57_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
55377,41833796,ndhC,F6E57_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
55377,41833797,trnM-CAU,F6E57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833798,rpl22,F6E57_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
55377,41833799,trnT-UGU,F6E57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833800,trnF-GAA,F6E57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833801,cemA,F6E57_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
55377,41833802,ndhI,F6E57_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200908,-
55377,41833803,ndhA,F6E57_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
55377,41833804,ndhK,F6E57_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
55377,41833805,rps19,F6E57_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
55377,41833806,trnV-GAC,F6E57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833807,ndhB,F6E57_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200908,-
55377,41833808,rpl36,F6E57_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
55377,41833809,rpl14,F6E57_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
55377,41833810,atpB,F6E57_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
55377,41833811,rpl16,F6E57_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
55377,41833812,trnV-UAC,F6E57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833813,rps12,F6E57_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
55377,41833814,rpl20,F6E57_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
55377,41833815,ndhG,F6E57_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
55377,41833816,psaB,F6E57_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
55377,41833817,rpl2,F6E57_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
55377,41833818,trnI-CAU,F6E57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833819,rpl2,F6E57_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
55377,41833820,ycf1,F6E57_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
55377,41833821,petL,F6E57_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200908,-
55377,41833822,atpI,F6E57_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
55377,41833823,ndhE,F6E57_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
55377,41833824,rps8,F6E57_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
55377,41833825,petB,F6E57_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
55377,41833826,rps18,F6E57_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
55377,41833827,trnG-GCC,F6E57_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833828,psbI,F6E57_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
55377,41833829,trnL-UAG,F6E57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833830,rpl33,F6E57_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
55377,41833831,psbH,F6E57_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200919,-
55377,41833832,psbL,F6E57_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200908,-
55377,41833833,trnR-ACG,F6E57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
55377,41833834,rrn4.5,F6E57_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
55377,41833835,psbE,F6E57_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200908,-
55377,41833836,psbF,F6E57_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20191025,-
55377,41833837,trnW-CCA,F6E57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
