#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1162357,63361754,J2C55_mgt04,J2C55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361755,J2C55_mgt07,J2C55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361756,J2C55_mgt08,J2C55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361757,ATP6,J2C55_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1162357,63361758,COX3,J2C55_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210427,-
1162357,63361759,J2C55_mgt10,J2C55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361760,J2C55_mgt11,J2C55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361761,J2C55_mgt17,J2C55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361762,ND4L,J2C55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1162357,63361763,J2C55_mgt18,J2C55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361764,CYTB,J2C55_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
1162357,63361765,J2C55_mgt20,J2C55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361766,J2C55_mgt21,J2C55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361767,J2C55_mgt02,J2C55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361768,J2C55_mgt03,J2C55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361769,ND2,J2C55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1162357,63361770,J2C55_mgt05,J2C55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361771,J2C55_mgt06,J2C55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361772,COX1,J2C55_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
1162357,63361773,COX2,J2C55_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
1162357,63361774,J2C55_mgt09,J2C55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361775,ATP8,J2C55_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1162357,63361776,ND3,J2C55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1162357,63361777,J2C55_mgt12,J2C55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361778,J2C55_mgt13,J2C55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361779,J2C55_mgt14,J2C55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361780,J2C55_mgt15,J2C55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361781,J2C55_mgt16,J2C55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361782,ND5,J2C55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1162357,63361783,ND4,J2C55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1162357,63361784,J2C55_mgt19,J2C55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361785,ND6,J2C55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1162357,63361786,ND1,J2C55_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1162357,63361787,J2C55_mgr02,J2C55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1162357,63361788,J2C55_mgt22,J2C55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1162357,63361789,J2C55_mgr01,J2C55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1162357,63361790,J2C55_mgt01,J2C55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
