#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033261,38328688,EFG69_mgt03,EFG69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328689,COX2,EFG69_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2033261,38328690,EFG69_mgt05,EFG69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328691,ATP6,EFG69_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2033261,38328692,COX3,EFG69_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2033261,38328693,EFG69_mgt07,EFG69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328694,EFG69_mgt09,EFG69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328695,EFG69_mgt12,EFG69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328696,EFG69_mgt17,EFG69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328697,EFG69_mgt18,EFG69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328698,ND4L,EFG69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2033261,38328699,EFG69_mgt20,EFG69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328700,EFG69_mgt21,EFG69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328701,EFG69_mgt01,EFG69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328702,EFG69_mgt02,EFG69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328703,ND2,EFG69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2033261,38328704,EFG69_mgt04,EFG69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328705,COX1,EFG69_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2033261,38328706,EFG69_mgt06,EFG69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328707,ATP8,EFG69_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
2033261,38328708,EFG69_mgt08,EFG69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328709,ND3,EFG69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2033261,38328710,EFG69_mgt10,EFG69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328711,EFG69_mgt11,EFG69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328712,EFG69_mgr02,EFG69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033261,38328713,ND1,EFG69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2033261,38328714,EFG69_mgt13,EFG69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328715,EFG69_mgt14,EFG69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328716,EFG69_mgt15,EFG69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328717,EFG69_mgt16,EFG69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328718,CYTB,EFG69_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2033261,38328719,ND5,EFG69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2033261,38328720,EFG69_mgt19,EFG69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033261,38328721,ND4,EFG69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2033261,38328722,ND6,EFG69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190114,-
2033261,38328723,EFG69_mgr01,EFG69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
