#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
568706,13811799,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bordetella pertussis str. 18323; Bordetella pertussis strain 18323).,other,-,-,-,-,20150211,-
568706,45387341,mnmG,BN118_RS00005,BN118_0001|BP18323_0001,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201213,-
568706,45387342,rsmG,BN118_RS00010,BN118_0002|BP18323_0002,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201213,-
568706,45387343,BN118_RS00015,BN118_RS00015,BN118_0003|BP18323_0003,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210212,-
568706,45387344,BN118_RS00020,BN118_RS00020,BN118_0004|BP18323_0004,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
568706,45387345,BN118_RS00025,BN118_RS00025,BN118_0005|BP18323_0005,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201213,-
568706,45387346,BN118_RS00030,BN118_RS00030,BN118_0006|BP18323_0006,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20201213,-
568706,45387347,BN118_RS00040,BN118_RS00040,-,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
568706,45387348,BN118_RS00045,BN118_RS00045,-,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
568706,45387349,BN118_RS00050,BN118_RS00050,-,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
568706,45387350,tuf,BN118_RS00055,BN118_0007|BP18323_0007,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201213,-
568706,45387351,BN118_RS00060,BN118_RS00060,-,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
568706,45387352,secE,BN118_RS00065,BN118_0008|BP18323_0008,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20201213,-
568706,45387353,nusG,BN118_RS00070,BN118_0009|BP18323_0009,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20201213,-
568706,45387354,rplK,BN118_RS00075,BN118_0010|BP18323_0010,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20201213,-
568706,45387355,rplA,BN118_RS00080,BN118_0011|BP18323_0011,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20201213,-
568706,45387356,rplJ,BN118_RS00085,BN118_0012|BP18323_0012,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20201213,-
568706,45387357,rplL,BN118_RS00090,BN118_0013|BP18323_0013,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20201213,-
568706,45387358,rpoB,BN118_RS00095,BN118_0014|BP18323_0014,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20201213,-
568706,45387359,rpoC,BN118_RS00100,BN118_0015|BP18323_0015,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20201213,-
568706,45387360,BN118_RS00105,BN118_RS00105,BN118_0016|BP18323_0016,-,-,-,TssQ family T6SS-associated lipoprotein,protein-coding,-,-,-,TssQ family T6SS-associated lipoprotein,20201213,-
