#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1313104,55764617,psbA,HXV63_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1313104,55764618,trnK-UUU,HXV63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764619,matK,HXV63_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1313104,55764620,rps16,HXV63_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1313104,55764621,trnQ-UUG,HXV63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764622,psbK,HXV63_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1313104,55764623,psbI,HXV63_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1313104,55764624,trnS-GCU,HXV63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764625,trnG-UCC,HXV63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764626,trnR-UCU,HXV63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764627,atpA,HXV63_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1313104,55764628,atpF,HXV63_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1313104,55764629,atpH,HXV63_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1313104,55764630,atpI,HXV63_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1313104,55764631,rps2,HXV63_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1313104,55764632,rpoC2,HXV63_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1313104,55764633,rpoC1,HXV63_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1313104,55764634,rpoB,HXV63_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1313104,55764635,trnC-GCA,HXV63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764636,petN,HXV63_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1313104,55764637,psbM,HXV63_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1313104,55764638,trnD-GUC,HXV63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764639,trnY-GUA,HXV63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764640,trnE-UUC,HXV63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764641,trnT-GGU,HXV63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764642,psbD,HXV63_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1313104,55764643,psbC,HXV63_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1313104,55764644,trnS-UGA,HXV63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764645,psbZ,HXV63_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1313104,55764646,trnG-GCC,HXV63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764647,trnfM-CAU,HXV63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764648,rps14,HXV63_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1313104,55764649,psaB,HXV63_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1313104,55764650,psaA,HXV63_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1313104,55764651,pafI,HXV63_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
1313104,55764652,trnS-GGA,HXV63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764653,rps4,HXV63_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1313104,55764654,trnT-UGU,HXV63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764655,trnL-UAA,HXV63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764656,trnF-GAA,HXV63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764657,ndhJ,HXV63_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1313104,55764658,ndhK,HXV63_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1313104,55764659,ndhC,HXV63_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1313104,55764660,trnV-UAC,HXV63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764661,trnM-CAU,HXV63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1313104,55764662,atpE,HXV63_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1313104,55764663,atpB,HXV63_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1313104,55764664,rbcL,HXV63_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1313104,55764665,accD,HXV63_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1313104,55764666,psaI,HXV63_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
