#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412131,38570947,ND4,EJ535_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
412131,38570948,ATP6,EJ535_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
412131,38570949,COX3,EJ535_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
412131,38570950,EJ535_mgt05,EJ535_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570951,ND4L,EJ535_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
412131,38570952,EJ535_mgt12,EJ535_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570953,CYTB,EJ535_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
412131,38570954,EJ535_mgt14,EJ535_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570955,EJ535_mgt15,EJ535_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570956,EJ535_mgt20,EJ535_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570957,COX1,EJ535_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
412131,38570958,EJ535_mgt01,EJ535_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570959,EJ535_mgt02,EJ535_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570960,EJ535_mgt04,EJ535_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570961,COX2,EJ535_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
412131,38570962,EJ535_mgt03,EJ535_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570963,ATP8,EJ535_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
412131,38570964,ND3,EJ535_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
412131,38570965,EJ535_mgt06,EJ535_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570966,EJ535_mgt07,EJ535_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570967,EJ535_mgt08,EJ535_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570968,EJ535_mgt09,EJ535_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570969,EJ535_mgt10,EJ535_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570970,EJ535_mgt11,EJ535_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570971,ND5,EJ535_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
412131,38570972,EJ535_mgt13,EJ535_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570973,ND6,EJ535_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
412131,38570974,ND1,EJ535_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
412131,38570975,EJ535_mgr02,EJ535_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
412131,38570976,EJ535_mgt16,EJ535_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570977,EJ535_mgr01,EJ535_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
412131,38570978,EJ535_mgt17,EJ535_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570979,EJ535_mgt18,EJ535_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570980,EJ535_mgt19,EJ535_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570981,ND2,EJ535_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
412131,38570982,EJ535_mgt21,EJ535_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
412131,38570983,EJ535_mgt22,EJ535_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
