#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334755,34726091,trnQ,CSD27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726092,trnM,CSD27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
334755,34726093,ND2,CSD27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
334755,34726094,trnC,CSD27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726095,trnY,CSD27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726096,COX1,CSD27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
334755,34726097,COX2,CSD27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
334755,34726098,trnK,CSD27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726099,ATP8,CSD27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
334755,34726100,ND3,CSD27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
334755,34726101,trnR,CSD27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726102,trnN,CSD27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726103,trnS(AGN),CSD27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726104,trnE,CSD27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726105,trnF,CSD27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726106,ND5,CSD27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
334755,34726107,ND4,CSD27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
334755,34726108,trnP,CSD27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726109,ND6,CSD27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
334755,34726110,ND1,CSD27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
334755,34726111,CSD27_mgr02,CSD27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
334755,34726112,CSD27_mgr01,CSD27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
334755,34726113,trnI,CSD27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726114,trnW,CSD27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726115,trnL(UUR),CSD27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726116,trnD,CSD27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726117,ATP6,CSD27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
334755,34726118,COX3,CSD27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
334755,34726119,trnG,CSD27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726120,trnA,CSD27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726121,trnH,CSD27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726122,ND4L,CSD27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
334755,34726123,trnT,CSD27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726124,CYTB,CSD27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
334755,34726125,trnS(UCN),CSD27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726126,trnL(CUN),CSD27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
334755,34726127,trnV,CSD27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
