#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801480,65133267,KNV75_gp02,KNV75_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133268,KNV75_gp03,KNV75_gp03,-,-,-,-,replication organizer,protein-coding,-,-,-,replication organizer,20210608,-
2801480,65133269,KNV75_gp04,KNV75_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133270,KNV75_gp05,KNV75_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133271,KNV75_gp06,KNV75_gp06,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2801480,65133272,KNV75_gp07,KNV75_gp07,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210608,-
2801480,65133273,KNV75_gp08,KNV75_gp08,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2801480,65133274,KNV75_gp09,KNV75_gp09,-,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20210608,-
2801480,65133275,KNV75_gp10,KNV75_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133276,KNV75_gp11,KNV75_gp11,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210608,-
2801480,65133277,KNV75_gp12,KNV75_gp12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2801480,65133278,KNV75_gp13,KNV75_gp13,-,-,-,-,tail knob protein,protein-coding,-,-,-,tail knob protein,20210608,-
2801480,65133279,KNV75_gp14,KNV75_gp14,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20210608,-
2801480,65133280,KNV75_gp15,KNV75_gp15,-,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20210608,-
2801480,65133281,KNV75_gp16,KNV75_gp16,-,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210608,-
2801480,65133282,KNV75_gp17,KNV75_gp17,-,-,-,-,histone-like protein,protein-coding,-,-,-,histone-like protein,20210608,-
2801480,65133283,KNV75_gp18,KNV75_gp18,-,-,-,-,single stranded binding protein,protein-coding,-,-,-,single stranded binding protein,20210608,-
2801480,65133284,KNV75_gp19,KNV75_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133285,KNV75_gp20,KNV75_gp20,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210608,-
2801480,65133286,KNV75_gp21,KNV75_gp21,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2801480,65133287,KNV75_gp22,KNV75_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133288,KNV75_gp23,KNV75_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133289,KNV75_gp24,KNV75_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133290,KNV75_gp25,KNV75_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133291,KNV75_gp26,KNV75_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133292,KNV75_gp27,KNV75_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133293,KNV75_gp28,KNV75_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65133294,KNV75_gp01,KNV75_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2801480,65243602,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacilus phage WhyPhy).,other,-,-,-,-,20210609,-
