#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117505,27073926,trnW(cca),KP91_cgt023,VU81_81,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073927,trnG(gcc),KP91_cgt024,VU81_82,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073928,rpoA,KP91_cgp027,VU81_83,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20200911,-
117505,27073929,trnMe(cau),KP91_cgt025,VU81_84,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073930,trnR(ucu),KP91_cgt026,VU81_85,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073931,petD,KP91_cgp026,VU81_86,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20200911,-
117505,27073932,petA,KP91_cgp025,VU81_87,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200911,-
117505,27073933,rpl36,KP91_cgp024,VU81_88,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
117505,27073934,chlL,KP91_cgp023,VU81_89,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20200911,-
117505,27073935,ycf3,KP91_cgp022,VU81_90,-,-,-,hypothetical chloroplast protein RF3,protein-coding,-,-,-,hypothetical chloroplast protein RF3,20200911,-
117505,27073936,ycf4,KP91_cgp021,VU81_91,-,-,-,hypothetical chloroplast protein RF4,protein-coding,-,-,-,hypothetical chloroplast protein RF4,20200911,-
117505,27073937,rps9,KP91_cgp020,VU81_92,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
117505,27073938,psbE,KP91_cgp019,VU81_93,-,-,-,cytochrome b559 aplpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 aplpha subunit of photosystem II,20200911,-
117505,27073939,rps8,KP91_cgp018,VU81_94,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
117505,27073940,rpl5,KP91_cgp017,VU81_95,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
117505,27073941,rpl14,KP91_cgp016,VU81_96,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
117505,27073942,rpl16,KP91_cgp015,VU81_97,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
117505,27073943,trnC(gca),KP91_cgt027,VU81_98,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073944,ycf1,KP91_cgp014,VU81_99,-,-,-,hypothetical chloroplast protein RF1,protein-coding,-,-,-,hypothetical chloroplast protein RF1,20200911,-
117505,27073945,trnS(gcu),KP91_cgt028,VU81_100,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073946,rrf,KP91_cgr003,VU81_101,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
117505,27073947,rrnl,KP91_cgr002,VU81_102,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
117505,27073948,trnA(ugc),KP91_cgt029,VU81_103,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073949,trnI(gau),KP91_cgt030,VU81_104,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117505,27073950,rns,KP91_cgr001,VU81_105,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
117505,27073951,psbA,KP91_cgp013,VU81_106,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200911,-
117505,27073952,atpF,KP91_cgp001,VU81_1,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
