#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889201,48422442,dnaA,DQM67_RS00005,NCTC12479_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
889201,48422443,dnaN,DQM67_RS00010,NCTC12479_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
889201,48422444,DQM67_RS00015,DQM67_RS00015,NCTC12479_00003,-,1,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20210123,-
889201,48422446,DQM67_RS00025,DQM67_RS00025,NCTC12479_00004,-,1,-,DUF1307 domain-containing protein,protein-coding,-,-,-,DUF1307 domain-containing protein,20201230,-
889201,48422447,ychF,DQM67_RS00030,NCTC12479_00005,-,1,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201227,-
889201,48422448,DQM67_RS00035,DQM67_RS00035,NCTC12479_00006,-,1,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201230,-
889201,48422449,mfd,DQM67_RS00040,NCTC12479_00007,-,1,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201227,-
889201,48422450,DQM67_RS00045,DQM67_RS00045,NCTC12479_00008,-,1,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201230,-
889201,48422451,DQM67_RS00050,DQM67_RS00050,NCTC12479_00009,-,1,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201230,-
889201,48422452,DQM67_RS00060,DQM67_RS00060,NCTC12479_00010,-,1,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
889201,48422453,tilS,DQM67_RS00065,NCTC12479_00011,-,1,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201230,-
889201,48422454,hpt,DQM67_RS00070,NCTC12479_00012,-,1,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201230,-
889201,48422455,ftsH,DQM67_RS00075,NCTC12479_00013,-,1,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201230,-
889201,48422456,DQM67_RS00080,DQM67_RS00080,NCTC12479_00014,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
889201,48422457,DQM67_RS00090,DQM67_RS00090,NCTC12479_00015,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
889201,48422458,DQM67_RS00095,DQM67_RS00095,NCTC12479_00016,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
889201,48422459,DQM67_RS00100,DQM67_RS00100,NCTC12479_00017,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
889201,48422460,rrf,DQM67_RS00105,NCTC12479_00018,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
889201,48422461,DQM67_RS00110,DQM67_RS00110,NCTC12479_00019,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
889201,48422462,DQM67_RS00115,DQM67_RS00115,NCTC12479_00020,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
