#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47622,18126756,trnK-UUU,Z068_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126757,rps16,Z068_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
47622,18126758,trnQ-UUG,Z068_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126759,psbI,Z068_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
47622,18126760,trnS-GCU,Z068_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126761,atpF,Z068_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160813,-
47622,18126762,atpI,Z068_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
47622,18126763,rps2,Z068_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
47622,18126764,rpoC2,Z068_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
47622,18126765,rpoC1,Z068_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
47622,18126766,rpoB,Z068_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
47622,18126767,trnC-GCA,Z068_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126768,psbM,Z068_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
47622,18126769,trnD-GUC,Z068_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126770,psbC,Z068_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
47622,18126771,trnS-UGA,Z068_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126772,trnG-GCC,Z068_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126773,psaB,Z068_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
47622,18126774,psaA,Z068_p068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
47622,18126775,ycf3,Z068_p067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
47622,18126776,trnS-GGA,Z068_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126777,trnT-UGU,Z068_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126778,ndhK,Z068_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
47622,18126779,ndhC,Z068_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
47622,18126780,trnV-UAC,Z068_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126781,atpB,Z068_p061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
47622,18126782,rbcL,Z068_p060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
47622,18126783,accD,Z068_p059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
47622,18126784,psaI,Z068_p058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
47622,18126785,ycf4,Z068_p057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
47622,18126786,cemA,Z068_p056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
47622,18126787,petA,Z068_p055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
47622,18126788,psbJ,Z068_p054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
47622,18126789,psbL,Z068_p053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
47622,18126790,psbF,Z068_p052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
47622,18126791,psbE,Z068_p051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
47622,18126792,petL,Z068_p050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
47622,18126793,petG,Z068_p049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
47622,18126794,trnW-CCA,Z068_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126795,rpl33,Z068_p047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
47622,18126796,rps18,Z068_p046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
47622,18126797,rpl20,Z068_p045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
47622,18126798,rps12,Z068_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
47622,18126799,trnH-GUG,Z068_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126800,psbB,Z068_p041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
47622,18126801,psbT,Z068_p040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
47622,18126802,psbN,Z068_p039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
47622,18126803,psbH,Z068_p038,-,-,-,-,photosystem II phosphoprotein H,protein-coding,-,-,-,-,20150626,-
47622,18126804,petB,Z068_p037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160806,-
47622,18126805,rpoA,Z068_p035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
47622,18126806,rps11,Z068_p034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
47622,18126807,rpl36,Z068_p033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
47622,18126808,rps8,Z068_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
47622,18126809,rpl14,Z068_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
47622,18126810,rpl16,Z068_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
47622,18126811,rps3,Z068_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
47622,18126812,rpl22,Z068_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
47622,18126813,rps19,Z068_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
47622,18126814,rpl2,Z068_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
47622,18126815,rpl2,Z068_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
47622,18126816,ycf15,Z068_p023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
47622,18126817,tnrL-CAA,Z068_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126818,ndhB,Z068_p006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
47622,18126819,ndhF,Z068_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20181103,-
47622,18126820,rpl32,Z068_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
47622,18126821,trnL-UAG,Z068_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126822,ndhD,Z068_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160813,-
47622,18126823,psaC,Z068_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
47622,18126824,ndhE,Z068_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
47622,18126825,ndhG,Z068_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
47622,18126826,ndhI,Z068_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20181103,-
47622,18126827,ndhA,Z068_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
47622,18126828,ndhH,Z068_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
47622,18126829,rps15,Z068_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
47622,18126830,ycf1,Z068_p008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160813,-
47622,18126831,trnN-GUU,Z068_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126832,trnL-CAA,Z068_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126833,rps19,Z068_p001,-,-,-,-,pseudo,pseudo,-,-,-,-,20140103,-
47622,18126834,psbA,Z068_p088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
47622,18126835,matK,Z068_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181103,-
47622,18126836,psbK,Z068_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
47622,18126837,trnG-UCC,Z068_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126838,trnR-UCU,Z068_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126839,atpA,Z068_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
47622,18126840,atpH,Z068_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
47622,18126841,petN,Z068_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
47622,18126842,trnY-GUA,Z068_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
47622,18126843,trnE-UUC,Z068_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
