#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1562130,26128403,ASR44_gt01,ASR44_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128404,ASR44_gr02,ASR44_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1562130,26128405,ASR44_gt02,ASR44_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128406,ASR44_gr01,ASR44_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1562130,26128407,ASR44_gt03,ASR44_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128408,ND1,ASR44_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1562130,26128409,ASR44_gt05,ASR44_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128410,ASR44_gt06,ASR44_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128411,ND2,ASR44_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1562130,26128412,ASR44_gt08,ASR44_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128413,ASR44_gt09,ASR44_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128414,ASR44_gt10,ASR44_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128415,ASR44_gt11,ASR44_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128416,COX1,ASR44_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1562130,26128417,ASR44_gt13,ASR44_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128418,COX2,ASR44_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1562130,26128419,ATP8,ASR44_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1562130,26128420,ND3,ASR44_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1562130,26128421,ND4L,ASR44_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
1562130,26128422,ASR44_gt18,ASR44_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128423,ASR44_gt19,ASR44_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128424,ND5,ASR44_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1562130,26128425,ASR44_gt21,ASR44_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128426,ND6,ASR44_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1562130,26128427,ASR44_gt17,ASR44_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128428,CYTB,ASR44_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1562130,26128429,ASR44_gt20,ASR44_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128430,ASR44_gt22,ASR44_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128431,ASR44_gt04,ASR44_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128432,ASR44_gt07,ASR44_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128433,ASR44_gt12,ASR44_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128434,ASR44_gt14,ASR44_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128435,ATP6,ASR44_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1562130,26128436,COX3,ASR44_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1562130,26128437,ASR44_gt15,ASR44_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128438,ASR44_gt16,ASR44_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1562130,26128439,ND4,ASR44_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
