#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220717,31652868,B7L88_gp002,B7L88_gp002,RHEph10_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652869,B7L88_gp003,B7L88_gp003,RHEph10_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652870,B7L88_gp004,B7L88_gp004,RHEph10_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652871,B7L88_gp005,B7L88_gp005,RHEph10_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652872,B7L88_gp006,B7L88_gp006,RHEph10_gp006,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20200909,-
1220717,31652873,B7L88_gp007,B7L88_gp007,RHEph10_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652874,B7L88_gp008,B7L88_gp008,RHEph10_gp008,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20200909,-
1220717,31652875,B7L88_gp009,B7L88_gp009,RHEph10_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652876,B7L88_gp010,B7L88_gp010,RHEph10_gp010,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200909,-
1220717,31652877,B7L88_gp011,B7L88_gp011,RHEph10_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652878,B7L88_gp012,B7L88_gp012,RHEph10_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220717,31652879,B7L88_gp013,B7L88_gp013,RHEph10_gp013,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200909,-
1220717,31652880,B7L88_gp014,B7L88_gp014,RHEph10_gp014,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200909,-
1220717,31652881,B7L88_gp015,B7L88_gp015,RHEph10_gp015,-,-,-,putative phage minor tail protein L,protein-coding,-,-,-,putative phage minor tail protein L,20200909,-
1220717,31652882,B7L88_gp016,B7L88_gp016,RHEph10_gp016,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20200909,-
1220717,31652883,B7L88_gp017,B7L88_gp017,RHEph10_gp017,-,-,-,putative tail assembly protein I,protein-coding,-,-,-,putative tail assembly protein I,20200909,-
1220717,31652884,B7L88_gp018,B7L88_gp018,RHEph10_gp018,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20200909,-
1220717,31652885,B7L88_gp019,B7L88_gp019,RHEph10_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
