#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6887,25768998,AOB80_gt02,AOB80_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25768999,AOB80_gt08,AOB80_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769000,ND4L,AOB80_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
6887,25769001,AOB80_gt09,AOB80_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769002,CYTB,AOB80_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
6887,25769003,AOB80_gt11,AOB80_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769004,AOB80_gt12,AOB80_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769005,AOB80_gt18,AOB80_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769006,COX2,AOB80_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
6887,25769007,AOB80_gt21,AOB80_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769008,ATP6,AOB80_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
6887,25769009,COX3,AOB80_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
6887,25769010,ND3,AOB80_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
6887,25769011,AOB80_gt03,AOB80_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769012,AOB80_gt04,AOB80_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769013,AOB80_gt05,AOB80_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769014,AOB80_gt06,AOB80_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769015,AOB80_gt07,AOB80_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769016,ND5,AOB80_gp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
6887,25769017,ND4,AOB80_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
6887,25769018,AOB80_gt10,AOB80_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769019,ND6,AOB80_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
6887,25769020,ND1,AOB80_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
6887,25769021,AOB80_gt13,AOB80_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769022,AOB80_gr02,AOB80_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150915,-
6887,25769023,AOB80_gt14,AOB80_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769024,AOB80_gr01,AOB80_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150915,-
6887,25769025,AOB80_gt15,AOB80_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769026,AOB80_gt16,AOB80_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769027,AOB80_gt17,AOB80_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769028,ND2,AOB80_gp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
6887,25769029,AOB80_gt19,AOB80_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769030,AOB80_gt20,AOB80_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
6887,25769031,COX1,AOB80_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
6887,25769032,ATP8,AOB80_gp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
6887,25769033,AOB80_gt01,AOB80_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
