#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210386,32986723,trnH-GUG,BBW61_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986724,trnR-ACG,BBW61_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986725,rpl2,BBW61_gp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
210386,32986726,trnW-CCA,BBW61_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986727,ndhB,BBW61_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
210386,32986728,trnS-GCU,BBW61_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986729,rps3,BBW61_gp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
210386,32986730,ycf1,BBW61_gp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
210386,32986731,trnR-ACG,BBW61_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986732,clpP,BBW61_gp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170908,-
210386,32986733,trnA-UGC,BBW61_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986734,rnn5,BBW61_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210386,32986735,rrn4.5,BBW61_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210386,32986736,rpl14,BBW61_gp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
210386,32986737,trnN-GUU,BBW61_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986738,rps2,BBW61_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
210386,32986739,rrn23,BBW61_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210386,32986740,orf42,BBW61_gp022,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170609,-
210386,32986741,psbH,BBW61_gp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170609,-
210386,32986742,trnC-GCA,BBW61_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986743,cemA,BBW61_gp059,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170908,-
210386,32986744,trnI-GAU,BBW61_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986745,trnA-UGC,BBW61_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986746,psbM,BBW61_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
210386,32986747,rrn16,BBW61_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210386,32986748,psbT,BBW61_gp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
210386,32986749,psbJ,BBW61_gp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
210386,32986750,rbcL,BBW61_gp063,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170908,-
210386,32986751,ndhK,BBW61_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
210386,32986752,rrn16,BBW61_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
210386,32986753,trnL-UAG,BBW61_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986754,trnI-CAU,BBW61_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986755,atpI,BBW61_gp083,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170908,-
210386,32986756,rpoA,BBW61_gp038,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
210386,32986757,rpoC1,BBW61_gp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
210386,32986758,psbL,BBW61_gp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
210386,32986759,ndhB,BBW61_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
210386,32986760,trnL-CAA,BBW61_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986761,rps12,BBW61_gp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
210386,32986762,ycf2,BBW61_gp026,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
210386,32986763,psaJ,BBW61_gp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170609,-
210386,32986764,trnP-GGG,BBW61_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986765,ndhI,BBW61_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
210386,32986766,petB,BBW61_gp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
210386,32986767,rpoC2,BBW61_gp081,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
210386,32986768,trnP-UGG,BBW61_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986769,rps12,BBW61_gp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
210386,32986770,rpl16,BBW61_gp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
210386,32986771,atpE,BBW61_gp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
210386,32986772,rpl22,BBW61_gp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
210386,32986773,trnL-CAA,BBW61_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986774,petD,BBW61_gp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170908,-
210386,32986775,trnM-CAU,BBW61_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986776,ndhJ,BBW61_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
210386,32986777,rpl36,BBW61_gp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
210386,32986778,rpoB,BBW61_gp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
210386,32986779,rpl23,BBW61_gp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
210386,32986780,accD,BBW61_gp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20210327,-
210386,32986781,rpl20,BBW61_gp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
210386,32986782,rps7,BBW61_gp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
210386,32986783,ycf15,BBW61_gp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
210386,32986784,petG,BBW61_gp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20170908,-
210386,32986785,rps18,BBW61_gp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
210386,32986786,ycf4,BBW61_gp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
210386,32986787,psbF,BBW61_gp055,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
210386,32986788,orf42,BBW61_gp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20170609,-
210386,32986789,trnF-GAA,BBW61_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986790,trnV-UAC,BBW61_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986791,rpl33,BBW61_gp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
210386,32986792,ycf15,BBW61_gp025,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
210386,32986793,trnL-UAA,BBW61_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986794,rps4,BBW61_gp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
210386,32986795,psbE,BBW61_gp054,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
210386,32986796,ndhE,BBW61_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
210386,32986797,ndhG,BBW61_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
210386,32986798,trnI-CAU,BBW61_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986799,psaI,BBW61_gp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
210386,32986800,rps14,BBW61_gp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
210386,32986801,trnV-GAC,BBW61_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986802,trnfM-CAU,BBW61_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
210386,32986803,psaC,BBW61_gp016,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170908,-
210386,32986804,trnS-GGA,BBW61_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
