#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821552,29123857,2,BJD66_gp02,SEA_EMALYN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123858,3,BJD66_gp03,SEA_EMALYN_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1821552,29123859,4,BJD66_gp04,SEA_EMALYN_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1821552,29123860,5,BJD66_gp05,SEA_EMALYN_5,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1821552,29123861,6,BJD66_gp06,SEA_EMALYN_6,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200927,-
1821552,29123862,7,BJD66_gp07,SEA_EMALYN_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1821552,29123863,8,BJD66_gp08,SEA_EMALYN_8,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1821552,29123864,9,BJD66_gp09,SEA_EMALYN_9,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1821552,29123865,10,BJD66_gp10,SEA_EMALYN_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123866,11,BJD66_gp11,SEA_EMALYN_11,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1821552,29123867,12,BJD66_gp12,SEA_EMALYN_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1821552,29123868,14,BJD66_gp13,SEA_EMALYN_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1821552,29123869,15,BJD66_gp15,SEA_EMALYN_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1821552,29123870,13,BJD66_gp14,SEA_EMALYN_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1821552,29123871,16,BJD66_gp16,SEA_EMALYN_16,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1821552,29123872,17,BJD66_gp17,SEA_EMALYN_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1821552,29123873,18,BJD66_gp18,SEA_EMALYN_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123874,19,BJD66_gp19,SEA_EMALYN_19,-,-,-,"lysin A, L-Ala-D-Glu peptidase domain",protein-coding,-,-,-,"lysin A, L-Ala-D-Glu peptidase domain",20200927,-
1821552,29123875,20,BJD66_gp20,SEA_EMALYN_20,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20200927,-
1821552,29123876,21,BJD66_gp21,SEA_EMALYN_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123877,22,BJD66_gp22,SEA_EMALYN_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123878,23,BJD66_gp23,SEA_EMALYN_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123879,24,BJD66_gp24,SEA_EMALYN_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123880,25,BJD66_gp25,SEA_EMALYN_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123881,26,BJD66_gp26,SEA_EMALYN_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123882,27,BJD66_gp27,SEA_EMALYN_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123883,28,BJD66_gp28,SEA_EMALYN_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821552,29123884,29,BJD66_gp29,SEA_EMALYN_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
