#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106386,41825146,trnQ(ttg),F6F07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825147,trnM(cat),F6F07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825148,ND2,F6F07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
106386,41825149,trnW(tca),F6F07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825150,trnC(gca),F6F07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825151,trnY(gta),F6F07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825152,COX1,F6F07_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
106386,41825153,trnL2(taa),F6F07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825154,COX2,F6F07_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
106386,41825155,trnK(ctt),F6F07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825156,trnD(gtc),F6F07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825157,ATP8,F6F07_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
106386,41825158,ATP6,F6F07_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
106386,41825159,COX3,F6F07_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
106386,41825160,trnG(tcc),F6F07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825161,ND3,F6F07_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
106386,41825162,trnA(tgc),F6F07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825163,trnR(tcg),F6F07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825164,trnN(gtt),F6F07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825165,trnS1(gct),F6F07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825166,trnE(ttc),F6F07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825167,trnF(gaa),F6F07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825168,ND5,F6F07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
106386,41825169,trnH(gtg),F6F07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825170,ND4,F6F07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
106386,41825171,ND4L,F6F07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
106386,41825172,trnT(tgt),F6F07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825173,trnP(tgg),F6F07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825174,ND6,F6F07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
106386,41825175,CYTB,F6F07_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
106386,41825176,trnS2(tga),F6F07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825177,ND1,F6F07_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
106386,41825178,trnL1(tag),F6F07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825179,F6F07_mgr02,F6F07_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106386,41825180,F6F07_mgr01,F6F07_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106386,41825181,trnV(tac),F6F07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106386,41825182,trnI(gat),F6F07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
