#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158163,35451516,trnK-UUU,C2H66_pgt001,Stse_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451517,matK,C2H66_pgp085,Stse_gp085,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
158163,35451518,rps16,C2H66_pgp084,Stse_gp084,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
158163,35451519,trnQ-UUG,C2H66_pgt002,Stse_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451520,psbK,C2H66_pgp083,Stse_gp083,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
158163,35451521,psbI,C2H66_pgp082,Stse_gp082,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
158163,35451522,trnS-GCU,C2H66_pgt003,Stse_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451523,psbD,C2H66_pgp081,Stse_gp081,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
158163,35451524,psbC,C2H66_pgp080,Stse_gp080,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
158163,35451525,trnS-UGA,C2H66_pgt004,Stse_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451526,psbZ,C2H66_pgp079,Stse_gp079,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
158163,35451527,trnG-GCC,C2H66_pgt005,Stse_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451528,trnfM-CAU,C2H66_pgt006,Stse_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451529,trnG-UCC,C2H66_pgt007,Stse_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451530,trnM-CAU,C2H66_pgt008,Stse_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451531,trnT-GGU,C2H66_pgt009,Stse_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451532,trnE-UUC,C2H66_pgt010,Stse_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451533,trnY-GUA,C2H66_pgt011,Stse_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451534,trnD-GUC,C2H66_pgt012,Stse_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451535,psbM,C2H66_pgp078,Stse_gp078,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
158163,35451536,petN,C2H66_pgp077,Stse_gp077,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
158163,35451537,trnC-GCA,C2H66_pgt013,Stse_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451538,rpoB,C2H66_pgp076,Stse_gp076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
158163,35451539,rpoC1,C2H66_pgp075,Stse_gp075,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20180221,-
158163,35451540,rpoC2,C2H66_pgp074,Stse_gp074,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
158163,35451541,rps2,C2H66_pgp073,Stse_gp073,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
158163,35451542,atpI,C2H66_pgp072,Stse_gp072,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
158163,35451543,atpH,C2H66_pgp071,Stse_gp071,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
158163,35451544,atpF,C2H66_pgp070,Stse_gp070,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
158163,35451545,atpA,C2H66_pgp069,Stse_gp069,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
158163,35451546,trnR-UCU,C2H66_pgt014,Stse_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451547,trnfM-CAU,C2H66_pgt015,Stse_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451548,rps14,C2H66_pgp068,Stse_gp068,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
158163,35451549,psaB,C2H66_pgp067,Stse_gp067,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
158163,35451550,psaA,C2H66_pgp066,Stse_gp066,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
158163,35451551,ycf3,C2H66_pgp065,Stse_gp065,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
158163,35451552,trnS-GGA,C2H66_pgt016,Stse_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451553,rps4,C2H66_pgp064,Stse_gp064,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
158163,35451554,trnT-UGU,C2H66_pgt017,Stse_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451555,trnL-UAA,C2H66_pgt018,Stse_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451556,trnF-GAA,C2H66_pgt019,Stse_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451557,ndhJ,C2H66_pgp063,Stse_gp063,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
158163,35451558,ndhK,C2H66_pgp062,Stse_gp062,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
158163,35451559,ndhC,C2H66_pgp061,Stse_gp061,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
158163,35451560,trnV-UAC,C2H66_pgt020,Stse_gt020,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451561,trnM-CAU,C2H66_pgt021,Stse_gt021,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158163,35451562,atpE,C2H66_pgp060,Stse_gp060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
158163,35451563,atpB,C2H66_pgp059,Stse_gp059,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
