#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89150,33867544,CKN25_mgt04,CKN25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867545,CKN25_mgt07,CKN25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867546,CKN25_mgt12,CKN25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867547,CKN25_mgt14,CKN25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867548,ATP6,CKN25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
89150,33867549,COX3,CKN25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
89150,33867550,CKN25_mgt15,CKN25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867551,CKN25_mgt16,CKN25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867552,ND4,CKN25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
89150,33867553,CKN25_mgt17,CKN25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867554,ND6,CKN25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
89150,33867555,CKN25_mgt20,CKN25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867556,CKN25_mgt21,CKN25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867557,CKN25_mgt01,CKN25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867558,CKN25_mgr02,CKN25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
89150,33867559,CKN25_mgt02,CKN25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867560,CKN25_mgr01,CKN25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
89150,33867561,CKN25_mgt03,CKN25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867562,ND1,CKN25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
89150,33867563,CKN25_mgt05,CKN25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867564,CKN25_mgt06,CKN25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867565,ND2,CKN25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
89150,33867566,CKN25_mgt08,CKN25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867567,CKN25_mgt09,CKN25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867568,CKN25_mgt10,CKN25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867569,CKN25_mgt11,CKN25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867570,COX1,CKN25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
89150,33867571,CKN25_mgt13,CKN25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867572,COX2,CKN25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
89150,33867573,ATP8,CKN25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
89150,33867574,ND3,CKN25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
89150,33867575,ND4L,CKN25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
89150,33867576,CKN25_mgt18,CKN25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867577,CKN25_mgt19,CKN25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
89150,33867578,ND5,CKN25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
89150,33867579,CYTB,CKN25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
89150,33867580,CKN25_mgt22,CKN25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
