#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155636,40881854,rps12,FNM97_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
155636,40881855,psbA,FNM97_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
155636,40881856,clpP,FNM97_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200829,-
155636,40881857,trnH_gug,FNM97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881858,ycf15,FNM97_pgp024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200909,-
155636,40881859,trnI_cau,FNM97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881860,rpoC1,FNM97_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
155636,40881861,trnC_gca,FNM97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881862,rrn4.5,FNM97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881863,trnA_ugc,FNM97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881864,rpoB,FNM97_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
155636,40881865,matK,FNM97_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
155636,40881866,ycf3,FNM97_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
155636,40881867,rpl32,FNM97_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
155636,40881868,rps7,FNM97_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
155636,40881869,trnL_caa,FNM97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881870,psaA,FNM97_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200926,-
155636,40881871,ndhH,FNM97_pgp011,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200829,-
155636,40881872,psbB,FNM97_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200829,-
155636,40881873,trnS_gga,FNM97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881874,trnN_guu,FNM97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881875,rbcL,FNM97_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
155636,40881876,psbT,FNM97_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
155636,40881877,rpl23,FNM97_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
155636,40881878,rps16,FNM97_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
155636,40881879,atpF,FNM97_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200829,-
155636,40881880,psaC,FNM97_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
155636,40881881,rps19,FNM97_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
155636,40881882,trnI_gau,FNM97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881883,trnV_gac,FNM97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881884,psaI,FNM97_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
155636,40881885,petD,FNM97_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
155636,40881886,accD,FNM97_pgp061,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200829,-
155636,40881887,rps3,FNM97_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
155636,40881888,trnS_uga,FNM97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881889,atpH,FNM97_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
155636,40881890,rpoA,FNM97_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
155636,40881891,rps15,FNM97_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200829,-
155636,40881892,trnQ_uug,FNM97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881893,ndhF,FNM97_pgp020,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
155636,40881894,trnK_uuu,FNM97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881895,psbC,FNM97_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
155636,40881896,trnA_ugc,FNM97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881897,rrn16,FNM97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881898,rps11,FNM97_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
155636,40881899,psbJ,FNM97_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
155636,40881900,ndhD,FNM97_pgp017,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
155636,40881901,rrn23,FNM97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881902,trnI_gau,FNM97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881903,trnR_ucu,FNM97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881904,rps2,FNM97_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
155636,40881905,rpoC2,FNM97_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
155636,40881906,petA,FNM97_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
155636,40881907,ndhC,FNM97_pgp065,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
155636,40881908,trnM_cau,FNM97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881909,rpl22,FNM97_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
155636,40881910,trnF_gaa,FNM97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881911,trnT_ugu,FNM97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881912,cemA,FNM97_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
155636,40881913,ndhI,FNM97_pgp013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200829,-
155636,40881914,ndhA,FNM97_pgp012,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
155636,40881915,rps19,FNM97_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
155636,40881916,ndhK,FNM97_pgp066,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
155636,40881917,trnV_gac,FNM97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881918,ndhB,FNM97_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
155636,40881919,rpl36,FNM97_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
155636,40881920,rpl14,FNM97_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
155636,40881921,atpB,FNM97_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
155636,40881922,rpl16,FNM97_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
155636,40881923,trnV_uac,FNM97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881924,rps12,FNM97_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
155636,40881925,rpl20,FNM97_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
155636,40881926,ndhG,FNM97_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
155636,40881927,psaB,FNM97_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200919,-
155636,40881928,trnI_cau,FNM97_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881929,rpl2,FNM97_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
155636,40881930,rpl2,FNM97_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
155636,40881931,rpl22,FNM97_pgp001,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
155636,40881932,ycf1,FNM97_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200829,-
155636,40881933,petL,FNM97_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
155636,40881934,atpI,FNM97_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
155636,40881935,ndhE,FNM97_pgp015,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
155636,40881936,petB,FNM97_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
155636,40881937,rps18,FNM97_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
155636,40881938,psbI,FNM97_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
155636,40881939,trnG_gcc,FNM97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881940,trnL_uag,FNM97_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881941,psbH,FNM97_pgp040,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200926,-
155636,40881942,rpl33,FNM97_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
155636,40881943,trnL_caa,FNM97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881944,ycf2,FNM97_pgp005,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
155636,40881945,psbL,FNM97_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
155636,40881946,trnR_acg,FNM97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881947,rrn4.5,FNM97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881948,psbE,FNM97_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20191025,-
155636,40881949,psbF,FNM97_pgp054,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
155636,40881950,ycf4,FNM97_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
155636,40881951,trnW_cca,FNM97_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881952,infA,FNM97_pgp034,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20190723,-
155636,40881953,trnS_gcu,FNM97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881954,ycf2,FNM97_pgp025,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
155636,40881955,psbN,FNM97_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
155636,40881956,trnD_guc,FNM97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881957,rrn5,FNM97_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881958,rrn23,FNM97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
155636,40881959,petG,FNM97_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
155636,40881960,psbZ,FNM97_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
155636,40881961,psbM,FNM97_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
155636,40881962,trnG_ucc,FNM97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881963,rps4,FNM97_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
155636,40881964,trnE_uuc,FNM97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881965,ndhB,FNM97_pgp023,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
155636,40881966,ycf15,FNM97_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200909,-
155636,40881967,ccsA,FNM97_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200829,-
155636,40881968,trnY_gua,FNM97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
155636,40881969,trnP_ugg,FNM97_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
