#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704968,62620564,JR213_mgt04,JR213_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620565,JR213_mgt07,JR213_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620566,JR213_mgt12,JR213_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620567,JR213_mgt14,JR213_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620568,ATP6,JR213_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2704968,62620569,COX3,JR213_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2704968,62620570,JR213_mgt15,JR213_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620571,JR213_mgt16,JR213_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620572,ND4,JR213_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2704968,62620573,JR213_mgt17,JR213_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620574,ND6,JR213_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2704968,62620575,JR213_mgt20,JR213_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620576,JR213_mgt21,JR213_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620577,JR213_mgt01,JR213_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620578,JR213_mgr02,JR213_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2704968,62620579,JR213_mgt02,JR213_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620580,JR213_mgr01,JR213_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2704968,62620581,JR213_mgt03,JR213_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620582,ND1,JR213_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2704968,62620583,JR213_mgt05,JR213_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620584,JR213_mgt06,JR213_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620585,ND2,JR213_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2704968,62620586,JR213_mgt08,JR213_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620587,JR213_mgt09,JR213_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620588,JR213_mgt10,JR213_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620589,JR213_mgt11,JR213_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620590,COX1,JR213_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2704968,62620591,JR213_mgt13,JR213_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620592,COX2,JR213_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2704968,62620593,ATP8,JR213_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2704968,62620594,ND3,JR213_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2704968,62620595,ND4L,JR213_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2704968,62620596,JR213_mgt18,JR213_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620597,JR213_mgt19,JR213_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2704968,62620598,ND5,JR213_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2704968,62620599,CYTB,JR213_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2704968,62620600,JR213_mgt22,JR213_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
