#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400682,4794342,ND5,KEG45_p09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
400682,4794343,ND4,KEG45_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
400682,4794345,ATP8,KEG45_p07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
400682,4794351,ND2,KEG45_p10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
400682,4794355,COX2,KEG45_p08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
400682,4794357,COX3,KEG45_p05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
400682,4794358,ND3,KEG45_p01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
400682,4794361,ND1,KEG45_p11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
400682,4794362,COX1,KEG45_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
400682,4794363,ATP6,KEG45_p06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
400682,4794368,CYTB,KEG45_p04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
400682,4794369,ND4L,KEG45_p13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
400682,4794370,ND6,KEG45_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
400682,11027252,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Reniera sp. JGI-2005).,other,-,-,-,-,20160114,-
400682,64987416,KEG45_t02,KEG45_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987417,KEG45_t04,KEG45_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987418,KEG45_t08,KEG45_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987419,KEG45_t09,KEG45_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987420,KEG45_t10,KEG45_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987421,KEG45_t11,KEG45_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987422,KEG45_t14,KEG45_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987423,KEG45_t15,KEG45_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987424,KEG45_r01,KEG45_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
400682,64987425,KEG45_t01,KEG45_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987426,KEG45_t03,KEG45_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987427,KEG45_t05,KEG45_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987428,KEG45_t06,KEG45_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987429,KEG45_t07,KEG45_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987430,KEG45_t12,KEG45_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987431,KEG45_t13,KEG45_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
400682,64987432,KEG45_t16,KEG45_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
