#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48563,64706919,EDB93DRAFT_101182,EDB93DRAFT_101182,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706920,EDB93DRAFT_101601,EDB93DRAFT_101601,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706921,EDB93DRAFT_101791,EDB93DRAFT_101791,-,-,Unknown,-,histone-fold-containing protein,protein-coding,-,-,-,histone-fold-containing protein,20210605,-
48563,64706922,EDB93DRAFT_101819,EDB93DRAFT_101819,-,-,Unknown,-,Sld5-domain-containing protein,protein-coding,-,-,-,Sld5-domain-containing protein,20210605,-
48563,64706923,EDB93DRAFT_102145,EDB93DRAFT_102145,-,-,Unknown,-,Alpha/Beta hydrolase protein,protein-coding,-,-,-,Alpha/Beta hydrolase protein,20210605,-
48563,64706924,EDB93DRAFT_102158,EDB93DRAFT_102158,-,-,Unknown,-,ribosomal RNA methyltransferase FtsJ domain-containing protein,protein-coding,-,-,-,ribosomal RNA methyltransferase FtsJ domain-containing protein,20210605,-
48563,64706925,EDB93DRAFT_102367,EDB93DRAFT_102367,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706926,EDB93DRAFT_102430,EDB93DRAFT_102430,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706927,EDB93DRAFT_102462,EDB93DRAFT_102462,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706928,EDB93DRAFT_102546,EDB93DRAFT_102546,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706929,EDB93DRAFT_10269,EDB93DRAFT_10269,-,-,Unknown,-,mitochondrial carrier,protein-coding,-,-,-,mitochondrial carrier,20210605,-
48563,64706930,EDB93DRAFT_102825,EDB93DRAFT_102825,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706931,EDB93DRAFT_1039871,EDB93DRAFT_1039871,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706932,EDB93DRAFT_1039930,EDB93DRAFT_1039930,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706933,EDB93DRAFT_1040022,EDB93DRAFT_1040022,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210605,-
48563,64706934,EDB93DRAFT_1040086,EDB93DRAFT_1040086,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706935,EDB93DRAFT_1040113,EDB93DRAFT_1040113,-,-,Unknown,-,Chloroperoxidase,protein-coding,-,-,-,Chloroperoxidase,20210605,-
48563,64706936,EDB93DRAFT_1040144,EDB93DRAFT_1040144,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706937,EDB93DRAFT_1040169,EDB93DRAFT_1040169,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706938,EDB93DRAFT_1040198,EDB93DRAFT_1040198,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706939,EDB93DRAFT_1040219,EDB93DRAFT_1040219,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706940,EDB93DRAFT_1040230,EDB93DRAFT_1040230,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706941,EDB93DRAFT_1040253,EDB93DRAFT_1040253,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706942,EDB93DRAFT_1040376,EDB93DRAFT_1040376,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706943,EDB93DRAFT_1040426,EDB93DRAFT_1040426,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210605,-
48563,64706944,EDB93DRAFT_1040430,EDB93DRAFT_1040430,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706945,EDB93DRAFT_1040616,EDB93DRAFT_1040616,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706946,EDB93DRAFT_1040768,EDB93DRAFT_1040768,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706947,EDB93DRAFT_1040874,EDB93DRAFT_1040874,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706948,EDB93DRAFT_1040951,EDB93DRAFT_1040951,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706949,EDB93DRAFT_1041085,EDB93DRAFT_1041085,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706950,EDB93DRAFT_1041165,EDB93DRAFT_1041165,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706951,EDB93DRAFT_1041264,EDB93DRAFT_1041264,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706952,EDB93DRAFT_1041297,EDB93DRAFT_1041297,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706953,EDB93DRAFT_1041398,EDB93DRAFT_1041398,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706954,EDB93DRAFT_1041438,EDB93DRAFT_1041438,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706955,EDB93DRAFT_1041451,EDB93DRAFT_1041451,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706956,EDB93DRAFT_1041471,EDB93DRAFT_1041471,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706957,EDB93DRAFT_1041500,EDB93DRAFT_1041500,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706958,EDB93DRAFT_1041555,EDB93DRAFT_1041555,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706959,EDB93DRAFT_1041621,EDB93DRAFT_1041621,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706960,EDB93DRAFT_1041624,EDB93DRAFT_1041624,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706961,EDB93DRAFT_1041834,EDB93DRAFT_1041834,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
48563,64706962,EDB93DRAFT_1041882,EDB93DRAFT_1041882,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706963,EDB93DRAFT_1041992,EDB93DRAFT_1041992,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210605,-
48563,64706964,EDB93DRAFT_1042073,EDB93DRAFT_1042073,-,-,Unknown,-,P-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase protein,20210605,-
48563,64706965,EDB93DRAFT_1042193,EDB93DRAFT_1042193,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210507,-
