#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151433,63651905,trnH-GUG,J6661_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651906,psbA,J6661_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
151433,63651907,trnK-UUU,J6661_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651908,matK,J6661_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
151433,63651909,rps16,J6661_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
151433,63651910,trnQ-UUG,J6661_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651911,psbK,J6661_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
151433,63651912,psbI,J6661_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
151433,63651913,trnS-GCU,J6661_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651914,trnG-UCC,J6661_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651915,trnR-UCU,J6661_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651916,atpA,J6661_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
151433,63651917,atpF,J6661_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
151433,63651918,atpH,J6661_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
151433,63651919,atpI,J6661_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
151433,63651920,rps2,J6661_pgp075,-,-,-,-,ribosomal protein S2product: ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2product: ribosomal protein S2,20210522,-
151433,63651921,rpoC2,J6661_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
151433,63651922,rpoC1,J6661_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
151433,63651923,rpoB,J6661_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
151433,63651924,trnC-GCA,J6661_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651925,petN,J6661_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20210522,-
151433,63651926,psbM,J6661_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
