#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8503,10751973,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
8503,10751974,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751975,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751976,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751977,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
8503,10751978,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751979,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751980,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751981,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751982,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751983,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
8503,10751984,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751985,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751986,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
8503,10751987,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751988,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
8503,10751989,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
8503,10751990,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
8503,10751991,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751992,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
8503,10751993,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751994,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
8503,10751995,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
8503,10751996,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751997,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751998,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10751999,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
8503,10752000,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
8503,10752001,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10752002,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
8503,10752003,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10752004,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10752005,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10752006,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
8503,10752007,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
