#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9689,26129505,ASR00_gt04,ASR00_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129506,ASR00_gt07,ASR00_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129507,ASR00_gt12,ASR00_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129508,ASR00_gt14,ASR00_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129509,ATP6,ASR00_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
9689,26129510,COX3,ASR00_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
9689,26129511,ASR00_gt15,ASR00_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129512,ASR00_gt16,ASR00_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129513,ND4,ASR00_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
9689,26129514,ASR00_gt17,ASR00_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129515,ND6,ASR00_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
9689,26129516,ASR00_gt20,ASR00_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129517,ASR00_gt21,ASR00_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129518,ASR00_gr02,ASR00_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
9689,26129519,ASR00_gt02,ASR00_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129520,ASR00_gr01,ASR00_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
9689,26129521,ASR00_gt03,ASR00_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129522,ND1,ASR00_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
9689,26129523,ASR00_gt05,ASR00_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129524,ASR00_gt06,ASR00_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129525,ND2,ASR00_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
9689,26129526,ASR00_gt08,ASR00_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129527,ASR00_gt09,ASR00_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129528,ASR00_gt10,ASR00_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129529,ASR00_gt11,ASR00_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129530,COX1,ASR00_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
9689,26129531,ASR00_gt13,ASR00_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129532,COX2,ASR00_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
9689,26129533,ATP8,ASR00_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
9689,26129534,ND3,ASR00_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
9689,26129535,ND4L,ASR00_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
9689,26129536,ASR00_gt18,ASR00_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129537,ASR00_gt19,ASR00_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129538,ND5,ASR00_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210417,-
9689,26129539,CYTB,ASR00_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
9689,26129540,ASR00_gt22,ASR00_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
9689,26129541,ASR00_gt01,ASR00_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
