#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1882400,54976834,HOR22_gp02,HOR22_gp02,kpv763_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976835,HOR22_gp03,HOR22_gp03,kpv763_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976836,HOR22_gp04,HOR22_gp04,kpv763_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976837,HOR22_gp05,HOR22_gp05,kpv763_05,-,-,-,putative protein kinase,protein-coding,-,-,-,putative protein kinase,20210129,-
1882400,54976838,HOR22_gp06,HOR22_gp06,kpv763_06,-,-,-,putative DNA-directed RNA polymerase,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20210129,-
1882400,54976839,HOR22_gp07,HOR22_gp07,kpv763_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976840,HOR22_gp08,HOR22_gp08,kpv763_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976841,HOR22_gp09,HOR22_gp09,kpv763_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976842,HOR22_gp10,HOR22_gp10,kpv763_10,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210129,-
1882400,54976843,HOR22_gp11,HOR22_gp11,kpv763_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1882400,54976844,HOR22_gp12,HOR22_gp12,kpv763_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1882400,54976845,HOR22_gp13,HOR22_gp13,kpv763_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1882400,54976846,HOR22_gp14,HOR22_gp14,kpv763_14,-,-,-,putative host RNA polymerase inhibitor,protein-coding,-,-,-,putative host RNA polymerase inhibitor,20210129,-
1882400,54976847,HOR22_gp15,HOR22_gp15,kpv763_15,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20210129,-
1882400,54976848,HOR22_gp16,HOR22_gp16,kpv763_16,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200905,-
1882400,54976849,HOR22_gp17,HOR22_gp17,kpv763_17,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20200926,-
1882400,54976850,HOR22_gp18,HOR22_gp18,kpv763_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976851,HOR22_gp19,HOR22_gp19,kpv763_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1882400,54976852,HOR22_gp20,HOR22_gp20,kpv763_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
