#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53081,35987464,rps12,C5T74_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
53081,35987465,clpP,C5T74_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
53081,35987466,psbA,C5T74_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
53081,35987467,trnL-CAA,C5T74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987468,trnI-CAU,C5T74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987469,trnN-GUU,C5T74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987470,rps15,C5T74_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
53081,35987471,rpoC1,C5T74_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
53081,35987472,trnC-GCA,C5T74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987473,rpoB,C5T74_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
53081,35987474,rrn4.5S,C5T74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
53081,35987475,trnA-UGC,C5T74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987476,matK,C5T74_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
53081,35987477,psbB,C5T74_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
53081,35987478,ycf3,C5T74_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
53081,35987479,psaA,C5T74_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180317,-
53081,35987480,trnS-GGA,C5T74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987481,rps3,C5T74_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
53081,35987482,psaI,C5T74_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
53081,35987483,rps16,C5T74_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
53081,35987484,psbT,C5T74_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
53081,35987485,atpF,C5T74_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
53081,35987486,rbcL,C5T74_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
53081,35987487,rps7,C5T74_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
53081,35987488,trnL-CAA,C5T74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987489,trnI-GAU,C5T74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987490,trnV-GAC,C5T74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987491,rpl23,C5T74_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
53081,35987492,trnH-GUG,C5T74_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987493,accD,C5T74_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
53081,35987494,trnS-UGA,C5T74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987495,petD,C5T74_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
53081,35987496,atpH,C5T74_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
53081,35987497,rpoA,C5T74_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
53081,35987498,trnQ-UUG,C5T74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987499,trnK-UUU,C5T74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987500,psbC,C5T74_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein|photosystem II CP43 chlorophyll apoprotein,20180317,-
53081,35987501,rps11,C5T74_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
53081,35987502,ycf68,C5T74_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987503,ycf68,C5T74_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987504,ndhD,C5T74_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987505,psbJ,C5T74_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
53081,35987506,orf42,C5T74_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987507,orf42,C5T74_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987508,trnR-UCU,C5T74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987509,rps2,C5T74_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
53081,35987510,rpoC2,C5T74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
53081,35987511,trnM-CAU,C5T74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987512,rpl22,C5T74_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
53081,35987513,trnF-GAA,C5T74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987514,psaC,C5T74_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
53081,35987515,trnT-UGU,C5T74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987516,cemA,C5T74_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987517,trnV-GAC,C5T74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987518,ndhB,C5T74_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20180314,-
53081,35987519,rpl36,C5T74_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
53081,35987520,atpB,C5T74_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
53081,35987521,trnA-UGC,C5T74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987522,rrn16S,C5T74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
53081,35987523,rpl14,C5T74_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
53081,35987524,rps12,C5T74_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
53081,35987525,rpl16,C5T74_pgp029,-,-,-,-,ribisomal protein L16,protein-coding,-,-,-,-,20180317,-
53081,35987526,rps19,C5T74_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
53081,35987527,rpl20,C5T74_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
53081,35987528,psaB,C5T74_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180317,-
53081,35987529,trnI-CAU,C5T74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53081,35987530,rpl2,C5T74_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
53081,35987531,trnH-GUG,C5T74_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
