#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161756,26218479,rps2,AS308_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
161756,26218480,rpoC2,AS308_gp077,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160730,-
161756,26218481,petA,AS308_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210424,-
161756,26218482,trnM,AS308_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218483,ndhC,AS308_gp062,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20160309,-
161756,26218484,rpl22,AS308_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
161756,26218485,trnT,AS308_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218486,trnF,AS308_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218487,cemA,AS308_gp055,-,-,-,-,CemA,protein-coding,-,-,-,-,20160309,-
161756,26218488,ndhI,AS308_gp011,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20210424,-
161756,26218489,ndhA,AS308_gp010,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20160309,-
161756,26218490,rps19,AS308_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
161756,26218491,psbG,AS308_gp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20160730,-
161756,26218492,trnV,AS308_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218493,ndhB,AS308_gp005,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20160730,-
161756,26218494,rpl36,AS308_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160309,-
161756,26218495,rpl14,AS308_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
161756,26218496,atpB,AS308_gp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20210424,-
161756,26218497,rpl16,AS308_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
161756,26218498,trnV,AS308_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218499,rps12,AS308_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
161756,26218500,rpl20,AS308_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
161756,26218501,ndhG,AS308_gp012,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20160309,-
161756,26218502,psaB,AS308_gp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
161756,26218503,trnI,AS308_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218504,rpl2,AS308_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
161756,26218505,rpl2,AS308_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
161756,26218506,ycf1,AS308_gp007,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160730,-
161756,26218507,ORF31,AS308_gp049,-,-,-,-,ORF31,protein-coding,-,-,-,-,20160910,-
161756,26218508,atpI,AS308_gp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20160309,-
161756,26218509,ndhE,AS308_gp013,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20160309,-
161756,26218510,trnL,AS308_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218511,ycf2,AS308_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20171227,-
161756,26218512,petB,AS308_gp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
161756,26218513,rps18,AS308_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
161756,26218514,trnG,AS308_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218515,psbI,AS308_gp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20160309,-
161756,26218516,trnL,AS308_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218517,psbH,AS308_gp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20160309,-
161756,26218518,rpl33,AS308_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
161756,26218519,psbL,AS308_gp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20160309,-
161756,26218520,trnR,AS308_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218521,rrn4.5S,AS308_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
161756,26218522,psbE,AS308_gp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
161756,26218523,psbF,AS308_gp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20160309,-
161756,26218524,ycf4,AS308_gp056,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20160309,-
161756,26218525,trnW,AS308_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218526,rps8,AS308_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
161756,26218527,trnS,AS308_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218528,trnD,AS308_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218529,rrn5s,AS308_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
161756,26218530,rrn23S,AS308_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151118,-
161756,26218531,psbN,AS308_gp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20160309,-
161756,26218532,petG,AS308_gp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210129,-
161756,26218533,ycf9,AS308_gp070,-,-,-,-,Ycf9,protein-coding,-,-,-,-,20160309,-
161756,26218534,psbM,AS308_gp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20190601,-
161756,26218535,trnG,AS308_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218536,rps4,AS308_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
161756,26218537,trnE,AS308_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218538,ndhB,AS308_gp021,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20160730,-
161756,26218539,orf77,AS308_gp004,-,-,-,-,ORF77,protein-coding,-,-,-,-,20170908,-
161756,26218540,ycf5,AS308_gp016,-,-,-,-,ycf5,protein-coding,-,-,-,-,20160309,-
161756,26218541,atpA,AS308_gp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20210424,-
161756,26218542,trnY,AS308_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218543,rps14,AS308_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
161756,26218544,trnP,AS308_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218545,psaJ,AS308_gp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,-,20160309,-
161756,26218546,ycf2,AS308_gp023,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20171227,-
161756,26218547,trnN,AS308_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218548,rrn5S,AS308_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
161756,26218549,rpl23,AS308_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
161756,26218550,psbA,AS308_gp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20160917,-
161756,26218551,trnT,AS308_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218552,trnL,AS308_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218553,ndhJ,AS308_gp064,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20160309,-
161756,26218554,atpE,AS308_gp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20210424,-
161756,26218555,psbK,AS308_gp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,-,20160309,-
161756,26218556,psbD,AS308_gp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,-,20160903,-
161756,26218557,rrn16S,AS308_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
161756,26218558,ycf1,AS308_gp019,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210424,-
161756,26218559,trnR,AS308_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218560,rps7,AS308_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
161756,26218561,ycf6,AS308_gp074,-,-,-,-,Ycf6,protein-coding,-,-,-,-,20160309,-
161756,26218562,trnfM,AS308_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218563,trnH,AS308_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
161756,26218564,clpP,AS308_gp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,-,20160917,-
161756,26218565,rps12,AS308_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
