#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654223,42891737,trnE-UUC,GPK02_pgt010,LiseCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891738,trnT-GGU,GPK02_pgt011,LiseCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891739,psbD,GPK02_pgp069,LiseCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2654223,42891740,psbC,GPK02_pgp068,LiseCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
2654223,42891741,trnS-UGA,GPK02_pgt012,LiseCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891742,psbZ,GPK02_pgp067,LiseCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2654223,42891743,trnG-GCC,GPK02_pgt013,LiseCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891744,trnfM-CAU,GPK02_pgt014,LiseCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891745,rps14,GPK02_pgp066,LiseCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2654223,42891746,psaB,GPK02_pgp065,LiseCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2654223,42891747,psaA,GPK02_pgp064,LiseCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2654223,42891748,ycf3,GPK02_pgp063,LiseCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
2654223,42891749,trnS-GGA,GPK02_pgt015,LiseCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891750,rps4,GPK02_pgp062,LiseCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
2654223,42891751,trnT-UGU,GPK02_pgt016,LiseCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891752,trnL-UAA,GPK02_pgt017,LiseCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891753,trnF-GAA,GPK02_pgt018,LiseCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891754,ndhJ,GPK02_pgp061,LiseCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
2654223,42891755,ndhK,GPK02_pgp060,LiseCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
2654223,42891756,ndhC,GPK02_pgp059,LiseCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2654223,42891757,trnV-UAC,GPK02_pgt019,LiseCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891758,trnM-CAU,GPK02_pgt020,LiseCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891759,atpE,GPK02_pgp058,LiseCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
2654223,42891760,atpB,GPK02_pgp057,LiseCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
2654223,42891761,rbcL,GPK02_pgp056,LiseCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2654223,42891762,accD,GPK02_pgp055,LiseCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200829,-
2654223,42891763,psaI,GPK02_pgp054,LiseCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
2654223,42891764,ycf4,GPK02_pgp053,LiseCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200912,-
2654223,42891765,cemA,GPK02_pgp052,LiseCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
2654223,42891766,petA,GPK02_pgp051,LiseCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
2654223,42891767,psbJ,GPK02_pgp050,LiseCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2654223,42891768,psbL,GPK02_pgp049,LiseCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2654223,42891769,psbF,GPK02_pgp048,LiseCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2654223,42891770,psbE,GPK02_pgp047,LiseCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
2654223,42891771,petL,GPK02_pgp046,LiseCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2654223,42891772,petG,GPK02_pgp045,LiseCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2654223,42891773,trnW-CCA,GPK02_pgt021,LiseCt021,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891774,trnP-UGG,GPK02_pgt022,LiseCt022,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891775,psaJ,GPK02_pgp044,LiseCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2654223,42891776,rpl33,GPK02_pgp043,LiseCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
2654223,42891777,rps18,GPK02_pgp042,LiseCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
2654223,42891778,rpl20,GPK02_pgp041,LiseCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
2654223,42891779,rps12,GPK02_pgp039,LiseCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2654223,42891780,clpP,GPK02_pgp038,LiseCp046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
2654223,42891781,psbB,GPK02_pgp037,LiseCp047,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
2654223,42891782,psbT,GPK02_pgp036,LiseCp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2654223,42891783,psbN,GPK02_pgp035,LiseCp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2654223,42891784,psbH,GPK02_pgp034,LiseCp050,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
2654223,42891785,petB,GPK02_pgp033,LiseCp051,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2654223,42891786,petD,GPK02_pgp032,LiseCp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2654223,42891787,rpoA,GPK02_pgp031,LiseCp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
2654223,42891788,rps11,GPK02_pgp030,LiseCp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
2654223,42891789,rpl36,GPK02_pgp029,LiseCp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2654223,42891790,infA,GPK02_pgp028,LiseCp056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
2654223,42891791,rps8,GPK02_pgp027,LiseCp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
2654223,42891792,rpl14,GPK02_pgp026,LiseCp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
2654223,42891793,rpl16,GPK02_pgp025,LiseCp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
2654223,42891794,rps3,GPK02_pgp024,LiseCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
2654223,42891795,rpl22,GPK02_pgp023,LiseCp061,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2654223,42891796,rps19,GPK02_pgp022,LiseCp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2654223,42891797,rpl2,GPK02_pgp021,LiseCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
2654223,42891798,rpl23,GPK02_pgp020,LiseCp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
2654223,42891799,trnI-CAU,GPK02_pgt023,LiseCt023,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891800,ycf2,GPK02_pgp019,LiseCp065,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
2654223,42891801,trnL-CAA,GPK02_pgt024,LiseCt024,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891802,ndhB,GPK02_pgp018,LiseCp066,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2654223,42891803,rps7,GPK02_pgp017,LiseCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2654223,42891804,trnV-GAC,GPK02_pgt025,LiseCt025,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891805,rrn16,GPK02_pgr008,LiseCr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891806,trnI-GAU,GPK02_pgt026,LiseCt026,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891807,trnA-UGC,GPK02_pgt027,LiseCt027,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891808,rrn23,GPK02_pgr007,LiseCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891809,rrn4.5,GPK02_pgr006,LiseCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891810,rrn5,GPK02_pgr005,LiseCr004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891811,trnR-ACG,GPK02_pgt028,LiseCt028,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891812,trnN-GUU,GPK02_pgt029,LiseCt029,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891813,ycf1,GPK02_pgp016,LiseCp069,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2654223,42891814,ndhF,GPK02_pgp015,LiseCp070,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
2654223,42891815,rpl32,GPK02_pgp014,LiseCp071,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2654223,42891816,trnL-UAG,GPK02_pgt030,LiseCt030,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891817,ccsA,GPK02_pgp013,LiseCp072,-,-,-,cytochrome c biogenesis/heme attachment protein,protein-coding,-,-,-,cytochrome c biogenesis/heme attachment protein,20200829,-
2654223,42891818,ndhD,GPK02_pgp012,LiseCp073,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
2654223,42891819,psaC,GPK02_pgp011,LiseCp074,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2654223,42891820,ndhE,GPK02_pgp010,LiseCp075,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
2654223,42891821,ndhG,GPK02_pgp009,LiseCp076,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
2654223,42891822,ndhI,GPK02_pgp008,LiseCp077,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200829,-
2654223,42891823,ndhA,GPK02_pgp007,LiseCp078,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
2654223,42891824,ndhH,GPK02_pgp006,LiseCp079,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200801,-
2654223,42891825,rps15,GPK02_pgp005,LiseCp080,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200829,-
2654223,42891826,ycf1,GPK02_pgp004,LiseCp081,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200829,-
2654223,42891827,trnN-GUU,GPK02_pgt031,LiseCt031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891828,trnR-ACG,GPK02_pgt032,LiseCt032,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891829,rrn5,GPK02_pgr004,LiseCr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891830,rrn4.5,GPK02_pgr003,LiseCr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891831,rrn23,GPK02_pgr002,LiseCr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891832,trnA-UGC,GPK02_pgt033,LiseCt033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891833,trnI-GAU,GPK02_pgt034,LiseCt034,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891834,rrn16,GPK02_pgr001,LiseCr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2654223,42891835,trnV-GAC,GPK02_pgt035,LiseCt035,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891836,rps7,GPK02_pgp003,LiseCp082,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2654223,42891837,ndhB,GPK02_pgp002,LiseCp083,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
2654223,42891838,trnL-CAA,GPK02_pgt036,LiseCt036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654223,42891839,ycf2,GPK02_pgp001,LiseCp084,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2654223,42891840,rps12,GPK02_pgp040,LiseCp068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
