#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
22987,32982376,trnI-GAU,BBW55_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
22987,32982377,trnV-GAC,BBW55_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
22987,32982378,ndhB,BBW55_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
22987,32982379,rrn23,BBW55_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
22987,32982380,trnR-ACG,BBW55_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
22987,32982381,rrn5,BBW55_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
22987,32982382,rrn4.5,BBW55_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
22987,32982383,rpl32,BBW55_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
22987,32982384,petA,BBW55_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170609,-
22987,32982385,psbL,BBW55_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
22987,32982386,psbE,BBW55_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170609,-
22987,32982387,trnF-GAA,BBW55_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
22987,32982388,trnT-UGU,BBW55_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
22987,32982389,psbK,BBW55_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
22987,32982390,rps11,BBW55_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
22987,32982391,rpl22,BBW55_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
22987,32982392,rpl36,BBW55_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
22987,32982393,psaI,BBW55_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
22987,32982394,rbcL,BBW55_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
