#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200489,26897290,AZ428_gt004,AZ428_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
200489,26897291,AZ428_gt017,AZ428_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
200489,26897292,rps2,AZ428_gp030,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20160730,-
200489,26897293,rpoC1,AZ428_gp032,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20191025,-
200489,26897294,ycf3,AZ428_gp019,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
200489,26897295,rpl32,AZ428_gp059,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
200489,26897296,psaA,AZ428_gp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
200489,26897297,AZ428_gt026,AZ428_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
200489,26897298,psbT,AZ428_gp083,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
200489,26897299,rps16,AZ428_gp038,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
200489,26897300,psaC,AZ428_gp056,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
200489,26897301,psaI,AZ428_gp003,-,-,-,-,photosystem I reaction centre subunit VIII,protein-coding,-,-,-,-,20160504,-
200489,26897302,accD,AZ428_gp002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
200489,26897303,AZ428_gt028,AZ428_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
