#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134587,59141001,psbA,IGW63_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201114,-
134587,59141002,trnK-UUU,IGW63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141003,matK,IGW63_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
134587,59141004,trnQ-UUG,IGW63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141005,psbK,IGW63_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210529,-
134587,59141006,psbI,IGW63_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210320,-
134587,59141007,trnS-GCU,IGW63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141008,trnG-UCC,IGW63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141009,trnR,IGW63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141010,atpA,IGW63_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210529,-
134587,59141011,atpF,IGW63_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
134587,59141012,atpH,IGW63_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20201110,-
134587,59141013,atpI,IGW63_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210529,-
134587,59141014,rps2,IGW63_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
134587,59141015,rpoC2,IGW63_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
134587,59141016,rpoC1,IGW63_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
134587,59141017,rpoB,IGW63_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
134587,59141018,trnC-GCA,IGW63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141019,petN,IGW63_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210529,-
134587,59141020,psbM,IGW63_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210529,-
134587,59141021,trnD-GUC,IGW63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141022,trnY-GUA,IGW63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141023,trnE-UUC,IGW63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141024,trnT-GGU,IGW63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141025,psbD,IGW63_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
134587,59141026,psbC,IGW63_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20201217,-
134587,59141027,trnS-UGA,IGW63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141028,psbZ,IGW63_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20201217,-
134587,59141029,trnG-GCC,IGW63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141030,trnfM-CAU,IGW63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141031,rps14,IGW63_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
134587,59141032,psaB,IGW63_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
134587,59141033,psaA,IGW63_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
134587,59141034,ycf3,IGW63_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
134587,59141035,trnS-GGA,IGW63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141036,rps4,IGW63_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
134587,59141037,trnT-UGU,IGW63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141038,trnL-UAA,IGW63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141039,trnF-GAA,IGW63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141040,ndhJ,IGW63_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
134587,59141041,ndhK,IGW63_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
134587,59141042,ndhC,IGW63_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210529,-
134587,59141043,trnV-UAC,IGW63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141044,trnM-CAU,IGW63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
134587,59141045,atpE,IGW63_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210529,-
134587,59141046,atpB,IGW63_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210529,-
134587,59141047,rbcL,IGW63_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
134587,59141048,accD,IGW63_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210529,-
134587,59141049,psaI,IGW63_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20201217,-
134587,59141050,ycf4,IGW63_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
134587,59141051,cemA,IGW63_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210529,-
134587,59141052,petA,IGW63_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
134587,59141053,psbJ,IGW63_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20201102,-
134587,59141054,psbL,IGW63_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20201102,-
134587,59141055,psbF,IGW63_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210529,-
134587,59141056,psbE,IGW63_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210529,-
134587,59141057,petL,IGW63_pgp049,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20201217,-
134587,59141058,petG,IGW63_pgp048,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
134587,59141059,trnW-CCA,IGW63_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
