#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636580,55804292,HYO92_gp02,HYO92_gp02,PhiJF1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636580,55804293,HYO92_gp03,HYO92_gp03,PhiJF1_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636580,55804294,HYO92_gp04,HYO92_gp04,PhiJF1_04,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200926,-
1636580,55804295,HYO92_gp05,HYO92_gp05,PhiJF1_05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1636580,55804296,HYO92_gp06,HYO92_gp06,PhiJF1_06,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636580,55804297,HYO92_gp07,HYO92_gp07,PhiJF1_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636580,55804298,HYO92_gp08,HYO92_gp08,PhiJF1_08,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636580,55804299,HYO92_gp09,HYO92_gp09,PhiJF1_09,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636580,55804300,HYO92_gp10,HYO92_gp10,PhiJF1_10,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636580,55804301,HYO92_gp11,HYO92_gp11,PhiJF1_11,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636580,55804302,HYO92_gp12,HYO92_gp12,PhiJF1_12,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636580,55804303,HYO92_gp13,HYO92_gp13,PhiJF1_13,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636580,55804304,HYO92_gp14,HYO92_gp14,PhiJF1_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636580,55804305,HYO92_gp15,HYO92_gp15,PhiJF1_15,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636580,55804306,HYO92_gp16,HYO92_gp16,PhiJF1_16,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
