#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124947,36280620,trnK-UUU,C7W27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124947,36280621,rps16,C7W27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
124947,36280622,trnQ-UUG,C7W27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124947,36280623,psbI,C7W27_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
124947,36280624,trnS-GCU,C7W27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124947,36280625,atpF,C7W27_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
124947,36280626,atpH,C7W27_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
124947,36280627,atpI,C7W27_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
124947,36280628,rps2,C7W27_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
124947,36280629,rpoC2,C7W27_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
124947,36280630,rpoC1,C7W27_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
124947,36280631,rpoB,C7W27_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
124947,36280632,trnC-GCA,C7W27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
124947,36280633,psbM,C7W27_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
124947,36280634,trnD-GUC,C7W27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
