#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576758,55633849,FD733_RS18945,FD733_RS18945,FD733_19130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2576758,55633850,FD733_RS18930,FD733_RS18930,FD733_19115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2576758,55633851,FD733_RS18990,FD733_RS18990,FD733_19175,-,-,-,VirB3 family type IV secretion system protein,protein-coding,-,-,-,VirB3 family type IV secretion system protein,20200619,-
2576758,55633852,FD733_RS19040,FD733_RS19040,FD733_19230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2576758,55633853,FD733_RS18995,FD733_RS18995,FD733_19180,-,-,-,pilus assembly protein,protein-coding,-,-,-,pilus assembly protein,20200619,-
2576758,55633854,FD733_RS19055,FD733_RS19055,FD733_19245,-,-,-,-,pseudo,-,-,-,-,20200619,-
2576758,55633855,FD733_RS18925,FD733_RS18925,FD733_19110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2576758,55633856,FD733_RS19090,FD733_RS19090,FD733_19280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2576758,55633857,FD733_RS19120,FD733_RS19120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
2576758,55633858,FD733_RS19115,FD733_RS19115,FD733_19305,-,-,-,replication initiator protein A,protein-coding,-,-,-,replication initiator protein A,20200619,-
2576758,55633859,topB,FD733_RS19065,FD733_19255,-,-,-,DNA topoisomerase 3,protein-coding,-,-,-,DNA topoisomerase 3,20200619,-
2576758,55633860,FD733_RS19085,FD733_RS19085,FD733_19275,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200619,-
2576758,55633861,FD733_RS18965,FD733_RS18965,FD733_19150,-,-,-,DNA distortion polypeptide 1,protein-coding,-,-,-,DNA distortion polypeptide 1,20200619,-
