#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5889,809300,orf393,PaauoMp10,-,-,MT,-,orf393,protein-coding,-,-,-,-,20120917,-
5889,809301,orf117,PaauoMp41,-,-,MT,-,orf117,protein-coding,-,-,-,-,20120917,-
5889,809302,orf113,PaauoMp45,-,-,MT,-,orf113,protein-coding,-,-,-,-,20120917,-
5889,809303,nad3,PaauoMp44,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
5889,809304,orf189_2,PaauoMp43,-,-,MT,-,orf189_2,protein-coding,-,-,-,-,20120917,-
5889,809305,cox2,PaauoMp14,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20120917,-
5889,809306,yejR,PaauoMp42,-,-,MT,-,haem lyase,protein-coding,-,-,-,-,20120917,-
5889,809307,trnY(gua),PaauoMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5889,809308,orf178_2,PaauoMp22,-,-,MT,-,orf178_2,protein-coding,-,-,-,-,20120917,-
5889,809309,orf312,PaauoMp18,-,-,MT,-,orf312,protein-coding,-,-,-,-,20120917,-
5889,809310,nad5,PaauoMp15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
5889,809311,trnM(cau)f,PaauoMt52,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5889,809312,rnl_a,PaauoMr48,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5889,809313,rpl16,PaauoMp40,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20120917,-
5889,809314,orf124,PaauoMp39,-,-,MT,-,orf124,protein-coding,-,-,-,-,20120917,-
5889,809315,orf221,PaauoMp01,-,-,MT,-,orf221,protein-coding,-,-,-,-,20120917,-
5889,809316,orf189_1,PaauoMp02,-,-,MT,-,orf189_1,protein-coding,-,-,-,-,20120917,-
5889,809317,cob,PaauoMp16,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20120917,-
5889,809318,orf66,PaauoMp38,-,-,MT,-,orf66,protein-coding,-,-,-,-,20120917,-
5889,809319,orf196,PaauoMp37,-,-,MT,-,orf196,protein-coding,-,-,-,-,20120917,-
5889,809320,orf234,PaauoMp30,-,-,MT,-,orf234,protein-coding,-,-,-,-,20120917,-
5889,809321,orf100,PaauoMp03,-,-,MT,-,orf100,protein-coding,-,-,-,-,20120917,-
5889,809322,orf156,PaauoMp36,-,-,MT,-,orf156,protein-coding,-,-,-,-,20120917,-
5889,809323,nad4,PaauoMp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20120917,-
5889,809324,rns_a,PaauoMr50,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5889,809325,trnF(gaa),PaauoMt54,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5889,809326,rps13,PaauoMp19,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20120917,-
5889,809327,rps3,PaauoMp20,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20120917,-
5889,809328,trnW(uca),PaauoMt53,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5889,809329,rpl2,PaauoMp21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
5889,809330,orf78,PaauoMp13,-,-,MT,-,orf78,protein-coding,-,-,-,-,20120917,-
5889,809331,orf89,PaauoMp05,-,-,MT,-,orf89,protein-coding,-,-,-,-,20120917,-
5889,809332,nad10,PaauoMp23,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,-,20120917,-
5889,809333,orf90,PaauoMp11,-,-,MT,-,orf90,protein-coding,-,-,-,-,20120917,-
5889,809334,rns_b,PaauoMr49,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5889,809335,orf265_1,PaauoMp12,-,-,MT,-,orf265_1,protein-coding,-,-,-,-,20120917,-
5889,809336,rpl14,PaauoMp06,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20171014,-
5889,809337,nad1_b,PaauoMp35,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20120917,-
5889,809338,orf70,PaauoMp28,-,-,MT,-,orf70,protein-coding,-,-,-,-,20120917,-
5889,809339,nad7,PaauoMp26,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20120917,-
5889,809340,orf105,PaauoMp17,-,-,MT,-,orf105,protein-coding,-,-,-,-,20120917,-
5889,809341,rps14,PaauoMp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
5889,809342,nad2,PaauoMp25,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20120917,-
5889,809343,orf314,PaauoMp34,-,-,MT,-,orf314,protein-coding,-,-,-,-,20120917,-
5889,809344,orf178_1,PaauoMp29,-,-,MT,-,orf178_1,protein-coding,-,-,-,-,20120917,-
5889,809345,rps12,PaauoMp24,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20120917,-
5889,809346,orf265_2,PaauoMp07,-,-,MT,-,orf265_2,protein-coding,-,-,-,-,20120917,-
5889,809347,nad1_a,PaauoMp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20120917,-
5889,809348,cox1,PaauoMp09,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20120917,-
5889,809349,nad9,PaauoMp46,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160813,-
5889,809350,atp9,PaauoMp33,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20171014,-
5889,809351,rnl_b,PaauoMr47,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5889,809352,orf168,PaauoMp32,-,-,MT,-,orf168,protein-coding,-,-,-,-,20120917,-
5889,809353,orf285,PaauoMp31,-,-,MT,-,orf285,protein-coding,-,-,-,-,20120917,-
