#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45211,40871525,trnH-GUG,FPI11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871526,psbA,FPI11_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
45211,40871527,trnK-UUU,FPI11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871528,matK,FPI11_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
45211,40871529,rps16,FPI11_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
45211,40871530,trnQ-UUG,FPI11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871531,psbK,FPI11_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
45211,40871532,psbI,FPI11_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
45211,40871533,trnS-GCU,FPI11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871534,trnG-UCC,FPI11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871535,trnR-UCU,FPI11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871536,atpA,FPI11_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
45211,40871537,atpF,FPI11_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
45211,40871538,atpH,FPI11_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
45211,40871539,atpI,FPI11_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
45211,40871540,rps2,FPI11_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
45211,40871541,rpoC2,FPI11_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
45211,40871542,rpoC1,FPI11_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
45211,40871543,rpoB,FPI11_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
45211,40871544,trnC-GCA,FPI11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871545,petN,FPI11_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
45211,40871546,psbM,FPI11_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
45211,40871547,trnD-GUC,FPI11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871548,trnY-GUA,FPI11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871549,trnE-UUC,FPI11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871550,trnT-GGU,FPI11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
45211,40871551,psbD,FPI11_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
45211,40871552,psbC,FPI11_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201010,-
45211,40871553,trnS-UGA,FPI11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
