#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
442694,52282202,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Xanthomonas axonopodis pv. vesicatoria; Xanthomonas euvesicatoria pv. perforans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
442694,61775945,HLH45_RS00005,HLH45_RS00005,HLH45_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
442694,61775946,HLH45_RS00010,HLH45_RS00010,HLH45_00010,-,-,-,ncRNA,ncRNA,-,-,-,-,20201227,-
442694,61775947,HLH45_RS00015,HLH45_RS00015,HLH45_00015,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201230,-
442694,61775948,azu,HLH45_RS00020,HLH45_00020,-,-,-,azurin,protein-coding,-,-,-,azurin,20201230,-
442694,61775949,HLH45_RS00025,HLH45_RS00025,HLH45_00025,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
442694,61775950,HLH45_RS00030,HLH45_RS00030,HLH45_00030,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20201230,-
442694,61775951,HLH45_RS00035,HLH45_RS00035,HLH45_00035,-,-,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20201230,-
442694,61775952,HLH45_RS00040,HLH45_RS00040,HLH45_00040,-,-,-,flavin monoamine oxidase family protein,protein-coding,-,-,-,flavin monoamine oxidase family protein,20201229,-
442694,61775953,HLH45_RS00045,HLH45_RS00045,HLH45_00045,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
442694,61775954,HLH45_RS00050,HLH45_RS00050,HLH45_00050,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20201230,-
442694,61775955,HLH45_RS00055,HLH45_RS00055,HLH45_00055,-,-,-,acetylornithine transaminase,protein-coding,-,-,-,acetylornithine transaminase,20201230,-
442694,61775956,HLH45_RS00060,HLH45_RS00060,HLH45_00060,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20201230,-
442694,61775957,HLH45_RS00065,HLH45_RS00065,HLH45_00065,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201230,-
442694,61775958,HLH45_RS00070,HLH45_RS00070,HLH45_00070,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201230,-
442694,61775959,HLH45_RS00075,HLH45_RS00075,HLH45_00075,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20201230,-
442694,61775960,HLH45_RS00080,HLH45_RS00080,HLH45_00080,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201230,-
442694,61775961,HLH45_RS00085,HLH45_RS00085,HLH45_00085,-,-,-,LON peptidase substrate-binding domain-containing protein,protein-coding,-,-,-,LON peptidase substrate-binding domain-containing protein,20201230,-
442694,61775962,mpl,HLH45_RS00090,HLH45_00090,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,protein-coding,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,20201227,-
442694,61775963,HLH45_RS00095,HLH45_RS00095,HLH45_00095,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20201230,-
442694,61775964,HLH45_RS00100,HLH45_RS00100,HLH45_00100,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20201230,-
442694,61775965,HLH45_RS00105,HLH45_RS00105,HLH45_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
442694,61775966,HLH45_RS00110,HLH45_RS00110,HLH45_00110,-,-,-,sodium-translocating pyrophosphatase,protein-coding,-,-,-,sodium-translocating pyrophosphatase,20201230,-
