#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1546178,20490164,ORF2a',MA41_gp03,-,-,-,-,ORF2a' protein,protein-coding,-,-,-,ORF2a' protein,20180816,-
1546178,20490165,ORF1a,MA41_gp02,-,-,-,-,1a replicase,protein-coding,-,-,-,1a replicase,20180816,-
1546178,20490166,ORF2b',MA41_gp04,-,-,-,-,ORF2b' protein,protein-coding,-,-,-,ORF2b' protein,20180816,-
1546178,20490167,ORF3',MA41_gp05,-,-,-,-,ORF3' protein,protein-coding,-,-,-,ORF3' protein,20180816,-
1546178,20490168,ORF4',MA41_gp06,-,-,-,-,ORF4' protein,protein-coding,-,-,-,ORF4' protein,20180816,-
1546178,20490169,ORF2a,MA41_gp07,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180816,-
1546178,20490170,ORF2b,MA41_gp08,-,-,-,-,GP2b protein,protein-coding,-,-,-,GP2b protein,20180816,-
1546178,20490171,ORF3,MA41_gp09,-,-,-,-,GP3 protein,protein-coding,-,-,-,GP3 protein,20180816,-
1546178,20490172,ORF4,MA41_gp10,-,-,-,-,GP4 protein,protein-coding,-,-,-,GP4 protein,20180816,-
1546178,20490173,ORF5,MA41_gp11,-,-,-,-,GP5 protein,protein-coding,-,-,-,GP5 protein,20180816,-
1546178,20490174,ORF5a,MA41_gp12,-,-,-,-,ORF5a protein,protein-coding,-,-,-,ORF5a protein,20180816,-
1546178,20490175,ORF6,MA41_gp13,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20180816,-
1546178,20490176,ORF7,MA41_gp14,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20180816,-
1546178,20490177,ORF1ab,MA41_gp01,-,-,-,-,putative 1b protein,protein-coding,-,-,-,putative 1b protein,20180816,-
1546178,20580497,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
