#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27457,4657570,ND4,KEG44_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
27457,4657571,ND3,KEG44_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
27457,4657572,COX3,KEG44_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
27457,4657573,ATP8,KEG44_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
27457,4657574,COX2,KEG44_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
27457,4657575,COX1,KEG44_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
27457,4657576,ND5,KEG44_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
27457,4657577,ATP6,KEG44_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
27457,4657578,ND4L,KEG44_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
27457,4657579,ND6,KEG44_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
27457,4657580,CYTB,KEG44_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
27457,4657581,ND1,KEG44_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
27457,4657582,ND2,KEG44_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
27457,23453483,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bactrocera (Bactrocera) dorsalis; Bactrocera (Bactrocera) invadens; Bactrocera invadens; Bactrocera papayae; Bactrocera philippinensis; Philippines fruit fly; oriental fruit fly; papaya fruit fly).,other,-,-,-,-,20210213,-
27457,64987391,KEG44_t04,KEG44_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987392,KEG44_t07,KEG44_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987393,KEG44_t08,KEG44_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987394,KEG44_t10,KEG44_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987395,KEG44_t11,KEG44_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987396,KEG44_t17,KEG44_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987397,KEG44_t18,KEG44_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987398,KEG44_t20,KEG44_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987399,KEG44_t21,KEG44_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987400,KEG44_t02,KEG44_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987401,KEG44_t03,KEG44_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987402,KEG44_t05,KEG44_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987403,KEG44_t06,KEG44_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987404,KEG44_t09,KEG44_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987405,KEG44_t12,KEG44_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987406,KEG44_t13,KEG44_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987407,KEG44_t14,KEG44_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987408,KEG44_t15,KEG44_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987409,KEG44_t16,KEG44_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987410,KEG44_t19,KEG44_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
27457,64987411,KEG44_r02,KEG44_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
27457,64987412,KEG44_t22,KEG44_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
