#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1313,3979060,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Diplococcus pneumoniae; Micrococcus pneumoniae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210605,-
1313,61429217,H8201_RS00005,H8201_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1313,61429218,H8201_RS00010,H8201_RS00010,NCTC11032_00001,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429219,H8201_RS00015,H8201_RS00015,NCTC11032_00002,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
1313,61429220,H8201_RS00020,H8201_RS00020,NCTC11032_00003,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429221,H8201_RS00025,H8201_RS00025,NCTC11032_00004,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
1313,61429222,rrf,H8201_RS00030,NCTC11032_00005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
1313,61429223,H8201_RS00035,H8201_RS00035,NCTC11032_00006,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429224,H8201_RS00040,H8201_RS00040,NCTC11032_00007,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429225,H8201_RS00045,H8201_RS00045,NCTC11032_00008,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429226,H8201_RS00050,H8201_RS00050,NCTC11032_00009,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1313,61429227,H8201_RS00055,H8201_RS00055,NCTC11032_00010,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429228,H8201_RS00060,H8201_RS00060,NCTC11032_00011,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429229,H8201_RS00065,H8201_RS00065,NCTC11032_00012,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429230,H8201_RS00070,H8201_RS00070,NCTC11032_00013,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429231,H8201_RS00075,H8201_RS00075,NCTC11032_00014,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429232,H8201_RS00080,H8201_RS00080,NCTC11032_00015,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429233,H8201_RS00085,H8201_RS00085,NCTC11032_00016,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429234,H8201_RS00090,H8201_RS00090,NCTC11032_00017,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1313,61429235,H8201_RS00095,H8201_RS00095,NCTC11032_00018,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429236,H8201_RS00100,H8201_RS00100,NCTC11032_00019,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1313,61429237,H8201_RS00105,H8201_RS00105,NCTC11032_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
