#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72852,24572727,ACI44_gt04,ACI44_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572728,ACI44_gt07,ACI44_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572729,ACI44_gt08,ACI44_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572730,ACI44_gp09,ACI44_gp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160406,-
72852,24572731,ACI44_gp08,ACI44_gp08,COIII,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160924,-
72852,24572732,ACI44_gt10,ACI44_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572733,ACI44_gt11,ACI44_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572734,ACI44_gt17,ACI44_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572735,ACI44_gp04,ACI44_gp04,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160406,-
72852,24572736,ACI44_gt18,ACI44_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572737,ACI44_gp02,ACI44_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20160406,-
72852,24572738,ACI44_gt20,ACI44_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572739,ACI44_gt21,ACI44_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572740,ACI44_gt02,ACI44_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572741,ACI44_gt03,ACI44_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572742,ACI44_gp13,ACI44_gp13,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160924,-
72852,24572743,ACI44_gt05,ACI44_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572744,ACI44_gt06,ACI44_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572745,ACI44_gp12,ACI44_gp12,COI,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160924,-
72852,24572746,ACI44_gp11,ACI44_gp11,COII,-,MT,-,COX2,protein-coding,-,-,-,COII|cytochrome c oxidase subunit II,20160716,-
72852,24572747,ACI44_gt09,ACI44_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572748,ACI44_gp10,ACI44_gp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160406,-
72852,24572749,ACI44_gp07,ACI44_gp07,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160406,-
72852,24572750,ACI44_gt12,ACI44_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572751,ACI44_gt13,ACI44_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572752,ACI44_gt14,ACI44_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572753,ACI44_gt15,ACI44_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572754,ACI44_gt16,ACI44_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572755,ACI44_gp06,ACI44_gp06,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160716,-
72852,24572756,ACI44_gp05,ACI44_gp05,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160716,-
72852,24572757,ACI44_gt19,ACI44_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572758,ACI44_gp03,ACI44_gp03,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160406,-
72852,24572759,ACI44_gp01,ACI44_gp01,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160406,-
72852,24572760,ACI44_gr02,ACI44_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
72852,24572761,ACI44_gt22,ACI44_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
72852,24572762,ACI44_gr01,ACI44_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
72852,24572763,ACI44_gt01,ACI44_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
