#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105430,41853227,F7P21_mgt04,F7P21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853228,F7P21_mgt07,F7P21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853229,F7P21_mgt12,F7P21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853230,F7P21_mgt14,F7P21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853231,ATP6,F7P21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
105430,41853232,COX3,F7P21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
105430,41853233,F7P21_mgt15,F7P21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853234,F7P21_mgt16,F7P21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853235,ND4,F7P21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
105430,41853236,F7P21_mgt17,F7P21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853237,ND6,F7P21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
105430,41853238,F7P21_mgt20,F7P21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853239,F7P21_mgt21,F7P21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853240,F7P21_mgr02,F7P21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105430,41853241,F7P21_mgt02,F7P21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853242,F7P21_mgr01,F7P21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105430,41853243,F7P21_mgt03,F7P21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853244,ND1,F7P21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
105430,41853245,F7P21_mgt05,F7P21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853246,F7P21_mgt06,F7P21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853247,ND2,F7P21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
105430,41853248,F7P21_mgt08,F7P21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853249,F7P21_mgt09,F7P21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853250,F7P21_mgt10,F7P21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853251,F7P21_mgt11,F7P21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853252,COX1,F7P21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
105430,41853253,F7P21_mgt13,F7P21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853254,COX2,F7P21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
105430,41853255,ATP8,F7P21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
105430,41853256,ND3,F7P21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
105430,41853257,ND4L,F7P21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
105430,41853258,F7P21_mgt18,F7P21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853259,F7P21_mgt19,F7P21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853260,ND5,F7P21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
105430,41853261,CYTB,F7P21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
105430,41853262,F7P21_mgt22,F7P21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105430,41853263,F7P21_mgt01,F7P21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
