#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446433,34828552,CSW97_mgt04,CSW97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828553,CSW97_mgt07,CSW97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828554,CSW97_mgt12,CSW97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828555,CSW97_mgt14,CSW97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828556,ATP6,CSW97_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20171104,-
446433,34828557,COX3,CSW97_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20171104,-
446433,34828558,CSW97_mgt15,CSW97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828559,CSW97_mgt16,CSW97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828560,ND4,CSW97_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20171104,-
446433,34828561,CSW97_mgt17,CSW97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828562,ND6,CSW97_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20171104,-
446433,34828563,CSW97_mgt20,CSW97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828564,CSW97_mgt21,CSW97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828565,CSW97_mgt01,CSW97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828566,CSW97_mgr02,CSW97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
446433,34828567,CSW97_mgt02,CSW97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828568,CSW97_mgr01,CSW97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
446433,34828569,CSW97_mgt03,CSW97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828570,ND1,CSW97_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20171104,-
446433,34828571,CSW97_mgt05,CSW97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828572,CSW97_mgt06,CSW97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828573,ND2,CSW97_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20171104,-
446433,34828574,CSW97_mgt08,CSW97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828575,CSW97_mgt09,CSW97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828576,CSW97_mgt10,CSW97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828577,CSW97_mgt11,CSW97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828578,COX1,CSW97_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20171104,-
446433,34828579,CSW97_mgt13,CSW97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828580,COX2,CSW97_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20171104,-
446433,34828581,ATP8,CSW97_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20171104,-
446433,34828582,ND3,CSW97_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20171104,-
446433,34828583,ND4L,CSW97_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20171104,-
446433,34828584,CSW97_mgt18,CSW97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828585,CSW97_mgt19,CSW97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
446433,34828586,ND5,CSW97_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20171104,-
446433,34828587,CYTB,CSW97_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20171104,-
446433,34828588,CSW97_mgt22,CSW97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
