#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1141140,13994486,D861_gp77,D861_gp77,ACG-M12_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994487,D861_gp76,D861_gp76,ACG-M12_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994488,D861_gp75,D861_gp75,ACG-M12_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994489,D861_gp74,D861_gp74,ACG-M12_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994490,D861_gp73,D861_gp73,ACG-M12_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994491,D861_gp72,D861_gp72,ACG-M12_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994492,D861_gp71,D861_gp71,ACG-M12_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994493,D861_gp70,D861_gp70,ACG-M12_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994494,D861_gp69,D861_gp69,ACG-M12_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994495,D861_gp68,D861_gp68,ACG-M12_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994496,D861_gp67,D861_gp67,ACG-M12_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994497,D861_gt01,D861_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1141140,13994498,D861_gp65,D861_gp65,ACG-M12_0014,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1141140,13994499,D861_gp64,D861_gp64,ACG-M12_0015,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1141140,13994500,D861_gp63,D861_gp63,ACG-M12_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994501,D861_gp62,D861_gp62,ACG-M12_0017,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1141140,13994502,D861_gp61,D861_gp61,ACG-M12_0018,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20201221,-
1141140,13994503,D861_gp60,D861_gp60,ACG-M12_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994504,D861_gp59,D861_gp59,ACG-M12_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994505,D861_gp58,D861_gp58,ACG-M12_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994506,D861_gp57,D861_gp57,ACG-M12_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994507,D861_gp56,D861_gp56,ACG-M12_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994508,D861_gp55,D861_gp55,ACG-M12_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994509,D861_gp54,D861_gp54,ACG-M12_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994510,D861_gp53,D861_gp53,ACG-M12_0026,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1141140,13994511,D861_gp52,D861_gp52,ACG-M12_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994512,D861_gp51,D861_gp51,ACG-M12_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994513,D861_gp50,D861_gp50,ACG-M12_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994514,D861_gp49,D861_gp49,ACG-M12_0030,-,-,-,putative tail tape-measure protein,protein-coding,-,-,-,putative tail tape-measure protein,20201221,-
1141140,13994515,D861_gp48,D861_gp48,ACG-M12_0031,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1141140,13994516,D861_gp47,D861_gp47,ACG-M12_0032,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
1141140,13994517,D861_gp46,D861_gp46,ACG-M12_0033,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
1141140,13994518,D861_gp45,D861_gp45,ACG-M12_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994519,D861_gp44,D861_gp44,ACG-M12_0035,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201221,-
1141140,13994520,D861_gp43,D861_gp43,ACG-M12_0036,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1141140,13994521,D861_gp42,D861_gp42,ACG-M12_0037,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1141140,13994522,D861_gp41,D861_gp41,ACG-M12_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994523,D861_gp40,D861_gp40,ACG-M12_0039,-,-,-,putative phage lipoprotein,protein-coding,-,-,-,putative phage lipoprotein,20201221,-
1141140,13994524,D861_gp39,D861_gp39,ACG-M12_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994525,D861_gp38,D861_gp38,ACG-M12_0040A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994526,D861_gp37,D861_gp37,ACG-M12_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994527,D861_gp36,D861_gp36,ACG-M12_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994528,D861_gp35,D861_gp35,ACG-M12_0043,-,-,-,putative exodeoxyribonuclease VIII,protein-coding,-,-,-,putative exodeoxyribonuclease VIII,20201221,-
1141140,13994529,D861_gp34,D861_gp34,ACG-M12_0044,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20201221,-
1141140,13994530,D861_gp33,D861_gp33,ACG-M12_0045,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201221,-
1141140,13994531,D861_gp32,D861_gp32,ACG-M12_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994532,D861_gp31,D861_gp31,ACG-M12_0047,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1141140,13994533,D861_gp30,D861_gp30,ACG-M12_0048,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1141140,13994534,D861_gp29,D861_gp29,ACG-M12_0049,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1141140,13994535,D861_gp28,D861_gp28,ACG-M12_0050,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201221,-
1141140,13994536,D861_gp27,D861_gp27,ACG-M12_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994537,D861_gp26,D861_gp26,ACG-M12_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994538,D861_gp25,D861_gp25,ACG-M12_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994539,D861_gp24,D861_gp24,ACG-M12_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994540,D861_gp23,D861_gp23,ACG-M12_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994541,D861_gp22,D861_gp22,ACG-M12_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994542,D861_gp21,D861_gp21,ACG-M12_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994543,D861_gp20,D861_gp20,ACG-M12_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994544,D861_gp19,D861_gp19,ACG-M12_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994545,D861_gp18,D861_gp18,ACG-M12_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994546,D861_gp17,D861_gp17,ACG-M12_0061,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1141140,13994547,D861_gp16,D861_gp16,ACG-M12_0062,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20201221,-
1141140,13994548,D861_gp15,D861_gp15,ACG-M12_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994549,D861_gp14,D861_gp14,ACG-M12_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994550,D861_gp13,D861_gp13,ACG-M12_0065,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1141140,13994551,D861_gp12,D861_gp12,ACG-M12_0066,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1141140,13994552,D861_gp11,D861_gp11,ACG-M12_0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994553,D861_gp10,D861_gp10,ACG-M12_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994554,D861_gp09,D861_gp09,ACG-M12_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994555,D861_gp08,D861_gp08,ACG-M12_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994556,D861_gp07,D861_gp07,ACG-M12_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994557,D861_gp06,D861_gp06,ACG-M12_0072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994558,D861_gp05,D861_gp05,ACG-M12_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994559,D861_gp04,D861_gp04,ACG-M12_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994560,D861_gp03,D861_gp03,ACG-M12_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994561,D861_gp02,D861_gp02,ACG-M12_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994562,D861_gp01,D861_gp01,ACG-M12_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994563,D861_gp66,D861_gp66,ACG-M12_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,13994564,D861_gp78,D861_gp78,ACG-M12_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141140,14007734,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage vB_EcoS_ACG-M12; Escherichia phage vB_Eco_ACG-M12).,other,-,-,-,-,20201104,-
